frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,13.084375381469727
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,13.195981979370117
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,13.307585716247559
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,13.419194221496582
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,13.530211448669434
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,13.628127098083496
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,13.654474258422852
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,13.69594955444336
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,13.737425804138184
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,13.778900146484375
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,13.820378303527832
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,13.86185359954834
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,13.815608024597168
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,13.770428657531738
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,13.75168228149414
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,13.732937812805176
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,13.714191436767578
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,13.684737205505371
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.64572286605835
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.7049360275268555
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.7684125900268555
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.771042823791504
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.885706424713135
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,5.008636951446533
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,5.088066577911377
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,5.035859107971191
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.93725061416626
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.902264595031738
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.852240085601807
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.779921531677246
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.707603931427002
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,4.635286808013916
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,4.562968730926514
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,4.490650653839111
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,4.401533126831055
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,4.045107364654541
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.7400832176208496
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,3.433957815170288
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,3.1361541748046875
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,2.4550535678863525
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,2.434232711791992
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,2.30835223197937
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,2.1907780170440674
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,3.0608386993408203
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,3.1865122318267822
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,3.514636278152466
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,3.737342119216919
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,3.75881028175354
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,3.7802791595458984
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,3.8017466068267822
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,3.8232150077819824
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,3.8429887294769287
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,3.862748861312866
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,3.8825089931488037
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,3.9022696018218994
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,3.922029733657837
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,3.94179105758667
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,3.9615509510040283
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,3.981311082839966
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,4.001072406768799
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,3.992025136947632
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,3.969048023223877
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,3.9487650394439697
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,3.9394748210906982
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,3.9434974193573
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,3.954747200012207
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,3.9868078231811523
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,4.018868446350098
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,4.050930023193359
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.462264060974121
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.522922039031982
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.564055442810059
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.5404181480407715
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.654038429260254
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.792932033538818
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.872359752655029
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.830379009246826
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.73603630065918
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.701050758361816
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,4.639247894287109
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,4.566931247711182
5.0,0.0025,1.0,0.0,0.0,-2.44,4.2164,4.4946136474609375
5.0,0.0025,1.0,0.0,0.0,-2.31,4.1777,4.422296047210693
5.0,0.0025,1.0,0.0,0.0,-2.18,4.1326,4.349977970123291
5.0,0.0025,1.0,0.0,0.0,-2.05,4.0439,4.277661323547363
5.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9436,4.190451622009277
5.0,0.0025,1.0,0.0,0.0,-1.79,3.7804,3.8513259887695312
5.0,0.0025,1.0,0.0,0.0,-1.66,3.4824,3.5462253093719482
5.0,0.0025,1.0,0.0,0.0,-1.53,2.978,3.239794969558716
5.0,0.0025,1.0,0.0,0.0,-1.4,2.192,2.9414117336273193
5.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4628,2.3468055725097656
5.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0636,2.4058516025543213
5.0,0.0025,1.0,0.0,0.0,-1.01,0.7971,2.290607452392578
5.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8203,2.164726495742798
5.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.1936,2.970418930053711
5.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.8208,3.0770108699798584
5.0,0.0025,1.0,0.0,0.0,-0.49,1.8759,3.4074044227600098
5.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.8692,3.626368761062622
5.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.8889,3.640824794769287
5.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.8722,3.6622931957244873
5.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.8813,3.6837618350982666
5.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.8812,3.7048370838165283
5.0,0.0025,1.0,0.0,0.0,0.29,1.9064,3.7245984077453613
5.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.8918,3.744359016418457
5.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.8955,3.7641189098358154
5.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.8928,3.7838797569274902
5.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.8902,3.8036398887634277
5.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.8944,3.8234012126922607
5.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.9005,3.84316086769104
5.0,0.0025,1.0,0.0,0.0,1.2,1.9055,3.8629205226898193
5.0,0.0025,1.0,0.0,0.0,1.33,1.9141,3.882681131362915
5.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.9139,3.885779619216919
5.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.9255,3.8628032207489014
5.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.9228,3.8398277759552
5.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.9278,3.8348257541656494
5.0,0.0025,1.0,0.0,0.0,1.98,1.9262,3.8388495445251465
5.0,0.0025,1.0,0.0,0.0,2.11,1.9425,3.8428704738616943
5.0,0.0025,1.0,0.0,0.0,2.24,1.95,3.854034185409546
5.0,0.0025,1.0,0.0,0.0,2.37,1.9516,3.8860960006713867
5.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.9583,3.918156147003174
5.0,0.005,1.0,0.0,1.0,-4.0,9.6552,9.805747985839844
5.0,0.005,1.0,0.0,1.0,-3.87,9.6482,9.756240844726562
5.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6434,9.697879791259766
5.0,0.005,1.0,0.0,1.0,-3.61,9.6128,9.663747787475586
5.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6017,9.672714233398438
5.0,0.005,1.0,0.0,1.0,-3.35,9.5878,9.681682586669922
5.0,0.005,1.0,0.0,1.0,-3.22,9.5741,9.69064998626709
5.0,0.005,1.0,0.0,1.0,-3.09,9.5418,9.699615478515625
5.0,0.005,1.0,0.0,1.0,-2.96,9.5517,9.70858383178711
5.0,0.005,1.0,0.0,1.0,-2.83,9.4952,9.717549324035645
5.0,0.005,1.0,0.0,1.0,-2.7,9.4884,9.726515769958496
5.0,0.005,1.0,0.0,1.0,-2.57,9.4315,9.73548412322998
5.0,0.005,1.0,0.0,1.0,-2.44,9.4105,9.709997177124023
5.0,0.005,1.0,0.0,1.0,-2.31,9.361,9.521108627319336
5.0,0.005,1.0,0.0,1.0,-2.18,9.2875,9.398130416870117
5.0,0.005,1.0,0.0,1.0,-2.05,9.2185,9.275151252746582
5.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1115,9.152173042297363
5.0,0.005,1.0,0.0,1.0,-1.79,8.9735,9.041193008422852
5.0,0.005,1.0,0.0,1.0,-1.66,8.799,8.958855628967285
5.0,0.005,1.0,0.0,1.0,-1.53,8.5057,8.670823097229004
5.0,0.005,1.0,0.0,1.0,-1.4,8.021,7.908535003662109
5.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1513,6.8904900550842285
5.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4896,5.61176061630249
5.0,0.005,1.0,0.0,1.0,-1.01,3.3266,5.255495548248291
5.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.2321,5.457710266113281
5.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6146,5.545603275299072
5.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6171,5.086930751800537
5.0,0.005,1.0,0.0,1.0,-0.49,2.4807,5.443661689758301
5.0,0.005,1.0,0.0,1.0,-0.3599999999999999,4.8954,7.270371913909912
5.0,0.005,1.0,0.0,1.0,-0.22999999999999976,5.7727,8.03964614868164
5.0,0.005,1.0,0.0,1.0,-0.09999999999999964,6.0577,8.139622688293457
5.0,0.005,1.0,0.0,1.0,0.02999999999999975,6.1875,8.239598274230957
5.0,0.005,1.0,0.0,1.0,0.15999999999999986,6.2798,8.339574813842773
5.0,0.005,1.0,0.0,1.0,0.29,6.3241,8.439550399780273
5.0,0.005,1.0,0.0,1.0,0.4200000000000001,6.351,8.53952693939209
5.0,0.005,1.0,0.0,1.0,0.5500000000000002,6.3902,8.639503479003906
5.0,0.005,1.0,0.0,1.0,0.6800000000000003,6.4364,8.73947811126709
5.0,0.005,1.0,0.0,1.0,0.8099999999999997,6.4441,8.839454650878906
5.0,0.005,1.0,0.0,1.0,0.9399999999999998,6.4826,8.939432144165039
5.0,0.005,1.0,0.0,1.0,1.0699999999999998,6.5047,9.039406776428223
5.0,0.005,1.0,0.0,1.0,1.2,6.5168,9.139384269714355
5.0,0.005,1.0,0.0,1.0,1.33,6.5307,9.239360809326172
5.0,0.005,1.0,0.0,1.0,1.4600000000000002,6.567,9.252766609191895
5.0,0.005,1.0,0.0,1.0,1.5900000000000003,6.5606,9.201623916625977
5.0,0.005,1.0,0.0,1.0,1.7200000000000004,6.5891,9.150481224060059
5.0,0.005,1.0,0.0,1.0,1.8500000000000005,6.5919,9.099339485168457
5.0,0.005,1.0,0.0,1.0,1.98,6.5984,9.048198699951172
5.0,0.005,1.0,0.0,1.0,2.11,6.606,8.986534118652344
5.0,0.005,1.0,0.0,1.0,2.24,6.6288,8.914307594299316
5.0,0.005,1.0,0.0,1.0,2.37,6.6266,8.842081069946289
5.0,0.005,1.0,0.0,1.0,2.4999999999999996,6.6311,8.71727466583252
5.0,0.0049,1.0,0.0,1.0,-4.0,9.7095,9.60279655456543
5.0,0.0049,1.0,0.0,1.0,-3.87,9.6773,9.553289413452148
5.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6794,9.494975090026855
5.0,0.0049,1.0,0.0,1.0,-3.61,9.6577,9.46041202545166
5.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6579,9.469379425048828
5.0,0.0049,1.0,0.0,1.0,-3.35,9.6335,9.478347778320312
5.0,0.0049,1.0,0.0,1.0,-3.22,9.6092,9.48731517791748
5.0,0.0049,1.0,0.0,1.0,-3.09,9.5901,9.496280670166016
5.0,0.0049,1.0,0.0,1.0,-2.96,9.5678,9.505247116088867
5.0,0.0049,1.0,0.0,1.0,-2.83,9.5311,9.514214515686035
5.0,0.0049,1.0,0.0,1.0,-2.7,9.5119,9.523180961608887
5.0,0.0049,1.0,0.0,1.0,-2.57,9.4652,9.532147407531738
5.0,0.0049,1.0,0.0,1.0,-2.44,9.4357,9.516724586486816
5.0,0.0049,1.0,0.0,1.0,-2.31,9.37,9.322550773620605
5.0,0.0049,1.0,0.0,1.0,-2.18,9.326,9.199569702148438
5.0,0.0049,1.0,0.0,1.0,-2.05,9.2416,9.076593399047852
5.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1422,8.95361328125
5.0,0.0049,1.0,0.0,1.0,-1.79,8.9871,8.830632209777832
5.0,0.0049,1.0,0.0,1.0,-1.66,8.7819,8.716561317443848
5.0,0.0049,1.0,0.0,1.0,-1.53,8.474,8.455982208251953
5.0,0.0049,1.0,0.0,1.0,-1.4,7.9363,7.692595481872559
5.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9543,6.67460298538208
5.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1563,5.415543079376221
5.0,0.0049,1.0,0.0,1.0,-1.01,3.0677,5.13014554977417
5.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.1824,5.326544284820557
5.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.6243,5.539575099945068
5.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7838,5.081113815307617
5.0,0.0049,1.0,0.0,1.0,-0.49,2.8608,5.413637638092041
5.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.1084,7.136646270751953
5.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,5.8301,7.842799663543701
5.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,6.0833,7.942775726318359
5.0,0.0049,1.0,0.0,1.0,0.02999999999999975,6.218,8.04275131225586
5.0,0.0049,1.0,0.0,1.0,0.15999999999999986,6.2613,8.14272689819336
5.0,0.0049,1.0,0.0,1.0,0.29,6.3091,8.242703437805176
5.0,0.0049,1.0,0.0,1.0,0.4200000000000001,6.3641,8.342680931091309
5.0,0.0049,1.0,0.0,1.0,0.5500000000000002,6.406,8.442655563354492
5.0,0.0049,1.0,0.0,1.0,0.6800000000000003,6.4313,8.542633056640625
5.0,0.0049,1.0,0.0,1.0,0.8099999999999997,6.4677,8.642608642578125
5.0,0.0049,1.0,0.0,1.0,0.9399999999999998,6.4976,8.742584228515625
5.0,0.0049,1.0,0.0,1.0,1.0699999999999998,6.501,8.842560768127441
5.0,0.0049,1.0,0.0,1.0,1.2,6.524,8.942536354064941
5.0,0.0049,1.0,0.0,1.0,1.33,6.5529,9.042512893676758
5.0,0.0049,1.0,0.0,1.0,1.4600000000000002,6.5608,9.030158042907715
5.0,0.0049,1.0,0.0,1.0,1.5900000000000003,6.5721,8.979015350341797
5.0,0.0049,1.0,0.0,1.0,1.7200000000000004,6.5872,8.927874565124512
5.0,0.0049,1.0,0.0,1.0,1.8500000000000005,6.6247,8.87673282623291
5.0,0.0049,1.0,0.0,1.0,1.98,6.6409,8.825590133666992
5.0,0.0049,1.0,0.0,1.0,2.11,6.6619,8.774449348449707
5.0,0.0049,1.0,0.0,1.0,2.24,6.6584,8.715827941894531
5.0,0.0049,1.0,0.0,1.0,2.37,6.6854,8.643601417541504
5.0,0.0049,1.0,0.0,1.0,2.4999999999999996,6.6935,8.516940116882324
5.0,0.0102,1.0,0.0,1.0,-4.0,19.1229,19.087900161743164
5.0,0.0102,1.0,0.0,1.0,-3.87,19.0994,19.139041900634766
5.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0767,19.190185546875
5.0,0.0102,1.0,0.0,1.0,-3.61,19.0703,19.246950149536133
5.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.0234,19.305919647216797
5.0,0.0102,1.0,0.0,1.0,-3.35,18.9871,19.364887237548828
5.0,0.0102,1.0,0.0,1.0,-3.22,18.9489,19.423858642578125
5.0,0.0102,1.0,0.0,1.0,-3.09,18.9276,19.40398597717285
5.0,0.0102,1.0,0.0,1.0,-2.96,18.8732,19.227420806884766
5.0,0.0102,1.0,0.0,1.0,-2.83,18.8123,19.050859451293945
5.0,0.0102,1.0,0.0,1.0,-2.7,18.7678,18.87429428100586
5.0,0.0102,1.0,0.0,1.0,-2.57,18.6944,18.733888626098633
5.0,0.0102,1.0,0.0,1.0,-2.44,18.6381,18.529354095458984
5.0,0.0102,1.0,0.0,1.0,-2.31,18.5304,18.324167251586914
5.0,0.0102,1.0,0.0,1.0,-2.18,18.4196,18.124038696289062
5.0,0.0102,1.0,0.0,1.0,-2.05,18.2872,18.004701614379883
5.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1055,17.832128524780273
5.0,0.0102,1.0,0.0,1.0,-1.79,17.8532,17.65955924987793
5.0,0.0102,1.0,0.0,1.0,-1.66,17.5162,17.169097900390625
5.0,0.0102,1.0,0.0,1.0,-1.53,16.9993,16.51277732849121
5.0,0.0102,1.0,0.0,1.0,-1.4,16.1842,15.856456756591797
5.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7522,14.916666984558105
5.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.0012,12.732975006103516
5.0,0.0102,1.0,0.0,1.0,-1.01,7.6661,9.001031875610352
5.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.6593,7.302672863006592
5.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.2936,6.621029853820801
5.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.7993,6.319721221923828
5.0,0.0102,1.0,0.0,1.0,-0.49,3.864,7.831116676330566
5.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,8.491,10.990453720092773
5.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,10.089,14.405163764953613
5.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,10.452,15.584883689880371
5.0,0.0102,1.0,0.0,1.0,0.02999999999999975,10.6193,16.085453033447266
5.0,0.0102,1.0,0.0,1.0,0.15999999999999986,10.7125,16.586021423339844
5.0,0.0102,1.0,0.0,1.0,0.29,10.7805,16.990447998046875
5.0,0.0102,1.0,0.0,1.0,0.4200000000000001,10.8193,17.087326049804688
5.0,0.0102,1.0,0.0,1.0,0.5500000000000002,10.8941,17.184207916259766
5.0,0.0102,1.0,0.0,1.0,0.6800000000000003,10.94,17.281091690063477
5.0,0.0102,1.0,0.0,1.0,0.8099999999999997,10.9627,17.377973556518555
5.0,0.0102,1.0,0.0,1.0,0.9399999999999998,10.9963,17.474855422973633
5.0,0.0102,1.0,0.0,1.0,1.0699999999999998,11.0449,17.57173728942871
5.0,0.0102,1.0,0.0,1.0,1.2,11.0656,17.668621063232422
5.0,0.0102,1.0,0.0,1.0,1.33,11.1058,17.7655029296875
5.0,0.0102,1.0,0.0,1.0,1.4600000000000002,11.1116,17.862384796142578
5.0,0.0102,1.0,0.0,1.0,1.5900000000000003,11.1424,17.95926856994629
5.0,0.0102,1.0,0.0,1.0,1.7200000000000004,11.1605,18.056148529052734
5.0,0.0102,1.0,0.0,1.0,1.8500000000000005,11.1678,18.153030395507812
5.0,0.0102,1.0,0.0,1.0,1.98,11.1851,18.249914169311523
5.0,0.0102,1.0,0.0,1.0,2.11,11.2231,18.346797943115234
5.0,0.0102,1.0,0.0,1.0,2.24,11.2245,18.443679809570312
5.0,0.0102,1.0,0.0,1.0,2.37,11.2077,18.540563583374023
5.0,0.0102,1.0,0.0,1.0,2.4999999999999996,11.229,18.63744354248047
5.0,0.01,1.0,0.0,1.0,-4.0,19.044,18.813940048217773
5.0,0.01,1.0,0.0,1.0,-3.87,19.0255,18.865083694458008
5.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9973,18.916221618652344
5.0,0.01,1.0,0.0,1.0,-3.61,18.9632,18.972890853881836
5.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9522,19.031864166259766
5.0,0.01,1.0,0.0,1.0,-3.35,18.9114,19.090835571289062
5.0,0.01,1.0,0.0,1.0,-3.22,18.8771,19.14980697631836
5.0,0.01,1.0,0.0,1.0,-3.09,18.8406,19.206708908081055
5.0,0.01,1.0,0.0,1.0,-2.96,18.8205,19.03014373779297
5.0,0.01,1.0,0.0,1.0,-2.83,18.7359,18.853578567504883
5.0,0.01,1.0,0.0,1.0,-2.7,18.7066,18.67701530456543
5.0,0.01,1.0,0.0,1.0,-2.57,18.6185,18.500452041625977
5.0,0.01,1.0,0.0,1.0,-2.44,18.5265,18.297657012939453
5.0,0.01,1.0,0.0,1.0,-2.31,18.458,18.092472076416016
5.0,0.01,1.0,0.0,1.0,-2.18,18.3352,17.895994186401367
5.0,0.01,1.0,0.0,1.0,-2.05,18.1745,17.739501953125
5.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0067,17.566930770874023
5.0,0.01,1.0,0.0,1.0,-1.79,17.7322,17.394359588623047
5.0,0.01,1.0,0.0,1.0,-1.66,17.3783,16.892927169799805
5.0,0.01,1.0,0.0,1.0,-1.53,16.8535,16.23660659790039
5.0,0.01,1.0,0.0,1.0,-1.4,15.962,15.580284118652344
5.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3603,14.632539749145508
5.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.342,12.667256355285645
5.0,0.01,1.0,0.0,1.0,-1.01,6.9354,8.891155242919922
5.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.4069,7.311493396759033
5.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.1805,6.629856109619141
5.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.0188,6.347500801086426
5.0,0.01,1.0,0.0,1.0,-0.49,4.6095,7.858898639678955
5.0,0.01,1.0,0.0,1.0,-0.3599999999999999,9.2634,10.989937782287598
5.0,0.01,1.0,0.0,1.0,-0.22999999999999976,10.8017,14.403488159179688
5.0,0.01,1.0,0.0,1.0,-0.09999999999999964,11.2316,15.400227546691895
5.0,0.01,1.0,0.0,1.0,0.02999999999999975,11.4002,15.900796890258789
5.0,0.01,1.0,0.0,1.0,0.15999999999999986,11.5277,16.401365280151367
5.0,0.01,1.0,0.0,1.0,0.29,11.6131,16.72902488708496
5.0,0.01,1.0,0.0,1.0,0.4200000000000001,11.6745,16.825908660888672
5.0,0.01,1.0,0.0,1.0,0.5500000000000002,11.7556,16.92279052734375
5.0,0.01,1.0,0.0,1.0,0.6800000000000003,11.8111,17.019672393798828
5.0,0.01,1.0,0.0,1.0,0.8099999999999997,11.8376,17.11655616760254
5.0,0.01,1.0,0.0,1.0,0.9399999999999998,11.8608,17.213438034057617
5.0,0.01,1.0,0.0,1.0,1.0699999999999998,11.9037,17.310317993164062
5.0,0.01,1.0,0.0,1.0,1.2,11.9351,17.407201766967773
5.0,0.01,1.0,0.0,1.0,1.33,11.988,17.504085540771484
5.0,0.01,1.0,0.0,1.0,1.4600000000000002,11.9994,17.600967407226562
5.0,0.01,1.0,0.0,1.0,1.5900000000000003,12.0281,17.69784927368164
5.0,0.01,1.0,0.0,1.0,1.7200000000000004,12.066,17.79473304748535
5.0,0.01,1.0,0.0,1.0,1.8500000000000005,12.0974,17.891613006591797
5.0,0.01,1.0,0.0,1.0,1.98,12.1094,17.988496780395508
5.0,0.01,1.0,0.0,1.0,2.11,12.1505,18.085376739501953
5.0,0.01,1.0,0.0,1.0,2.24,12.1906,18.182260513305664
5.0,0.01,1.0,0.0,1.0,2.37,12.2021,18.279144287109375
5.0,0.01,1.0,0.0,1.0,2.4999999999999996,12.2293,18.368553161621094
5.0,0.0026,1.0,0.0,1.0,-4.0,4.7874,4.991528034210205
5.0,0.0026,1.0,0.0,1.0,-3.87,4.7672,4.935674667358398
5.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.886015892028809
5.0,0.0026,1.0,0.0,1.0,-3.61,4.7678,4.8474907875061035
5.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.858550548553467
5.0,0.0026,1.0,0.0,1.0,-3.35,4.7455,4.869612693786621
5.0,0.0026,1.0,0.0,1.0,-3.22,4.7403,4.880673408508301
5.0,0.0026,1.0,0.0,1.0,-3.09,4.732,4.891733646392822
5.0,0.0026,1.0,0.0,1.0,-2.96,4.73,4.902795791625977
5.0,0.0026,1.0,0.0,1.0,-2.83,4.6993,4.913856029510498
5.0,0.0026,1.0,0.0,1.0,-2.7,4.6822,4.923924922943115
5.0,0.0026,1.0,0.0,1.0,-2.57,4.6733,4.9336652755737305
5.0,0.0026,1.0,0.0,1.0,-2.44,4.6535,4.943402290344238
5.0,0.0026,1.0,0.0,1.0,-2.31,4.6244,4.975793838500977
5.0,0.0026,1.0,0.0,1.0,-2.18,4.5932,4.895577907562256
5.0,0.0026,1.0,0.0,1.0,-2.05,4.5532,4.770345211029053
5.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.645113468170166
5.0,0.0026,1.0,0.0,1.0,-1.79,4.4177,4.519881725311279
5.0,0.0026,1.0,0.0,1.0,-1.66,4.3051,4.394649505615234
