frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,0.0,0.0,0.0,0.29,9.6972,13.427010536193848
5.0,0.01,0.0,0.0,0.0,0.4200000000000001,9.7291,13.455122947692871
5.0,0.01,0.0,0.0,0.0,0.5500000000000002,9.7676,13.515976905822754
5.0,0.01,0.0,0.0,0.0,0.6800000000000003,9.7964,13.576828002929688
5.0,0.01,0.0,0.0,0.0,0.8099999999999997,9.8436,13.637683868408203
5.0,0.01,0.0,0.0,0.0,0.9399999999999998,9.8724,13.69853687286377
5.0,0.01,0.0,0.0,0.0,1.0699999999999998,9.908,13.75938892364502
5.0,0.01,0.0,0.0,0.0,1.2,9.9435,13.82024097442627
5.0,0.01,0.0,0.0,0.0,1.33,9.9708,13.881094932556152
5.0,0.01,0.0,0.0,0.0,1.4600000000000002,10.0133,13.941946983337402
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,14.001161575317383
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,14.080706596374512
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,14.166885375976562
5.0,0.01,0.0,0.0,0.0,1.98,10.157,14.25306224822998
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,14.339240074157715
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,14.42541790008545
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,14.511595726013184
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,14.579285621643066
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,4.774744033813477
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,4.763939380645752
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.7531328201293945
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,4.742325782775879
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,4.731521129608154
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,4.70299768447876
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,4.666622161865234
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,4.672905445098877
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,4.694026947021484
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,4.715156078338623
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,4.7362799644470215
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,4.757401943206787
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,4.778526782989502
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,4.788647174835205
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,4.793581962585449
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,4.794297218322754
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,4.738493919372559
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,4.542331695556641
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,4.166172504425049
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,3.7884721755981445
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,3.108062982559204
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,2.9840192794799805
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,2.4195845127105713
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,1.3447340726852417
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,0.9670405387878418
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,0.8250387907028198
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,0.9285998940467834
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,2.091444253921509
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,3.0083775520324707
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,3.4175753593444824
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,3.7266457080841064
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,3.931887626647949
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,3.8442554473876953
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,3.764955997467041
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,3.695661783218384
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,3.640742540359497
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,3.660287618637085
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,3.687913179397583
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,3.689615249633789
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,3.6913187503814697
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,3.693021059036255
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,3.6947264671325684
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,3.719815254211426
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,3.746067523956299
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,3.7907493114471436
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,3.8404269218444824
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,3.8805482387542725
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,3.9100613594055176
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,3.940304756164551
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,3.970554828643799
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,4.000797748565674
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.562042713165283
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.551236152648926
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.540433406829834
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.529628753662109
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.518821716308594
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.489969730377197
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.453578948974609
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.471811771392822
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.492934703826904
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.514063835144043
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,4.535186767578125
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,4.555263519287109
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,4.562490940093994
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,4.567975997924805
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,4.572912693023682
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.572720527648926
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,4.5169172286987305
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,4.333940029144287
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,3.9577829837799072
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,3.5791397094726562
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,2.9805779457092285
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,2.8720293045043945
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,2.350536584854126
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,1.2756863832473755
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,0.9182478785514832
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,0.7762464284896851
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,0.862406313419342
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,1.8674153089523315
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,2.766674280166626
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,3.172943592071533
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,3.4820101261138916
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,3.699685573577881
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,3.6120519638061523
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,3.5299601554870605
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,3.4841978549957275
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,3.468224048614502
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,3.5019798278808594
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.5357370376586914
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.5581514835357666
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.55985426902771
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,3.561558961868286
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,3.563260793685913
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,3.5798332691192627
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,3.621171236038208
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,3.6708478927612305
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,3.7205276489257812
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,3.768949508666992
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,3.7991933822631836
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,3.8294405937194824
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,3.859685182571411
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,3.88992977142334
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.267133712768555
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.237412452697754
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.205679893493652
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.17202377319336
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.138354301452637
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.104686737060547
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.071019172668457
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.037357330322266
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.003692626953125
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,8.9700288772583
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,8.936362266540527
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,8.90269660949707
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,8.869028091430664
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.835365295410156
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.801698684692383
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.768030166625977
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.693119049072266
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.245522499084473
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,7.797922611236572
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.334505558013916
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.462296962738037
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.7534801959991455
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.3684868812561035
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,2.0269112586975098
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.6936445236206055
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,1.7130405902862549
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,4.01237678527832
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,6.311724662780762
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,7.350043296813965
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,7.405276298522949
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,7.498676300048828
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,7.5920796394348145
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,7.685479640960693
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,7.778881072998047
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,7.872283935546875
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,7.965684413909912
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,8.059088706970215
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,8.15248966217041
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,8.245888710021973
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,8.331128120422363
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,8.319066047668457
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,8.301284790039062
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,8.313971519470215
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,8.246074676513672
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,8.233625411987305
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,8.251080513000488
5.0,0.005,0.0,0.0,1.0,1.98,5.001,8.268538475036621
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,8.285995483398438
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,8.303446769714355
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,8.320903778076172
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,8.338358879089355
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,9.048398971557617
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,9.018983840942383
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,8.990485191345215
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,8.966602325439453
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,8.93350887298584
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,8.8998384475708
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.86617374420166
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,8.832507133483887
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,8.798846244812012
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,8.765177726745605
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.731513023376465
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.697847366333008
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.66418170928955
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.630513191223145
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.596850395202637
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.563179969787598
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.504973411560059
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.05737590789795
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,7.609777450561523
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.123613357543945
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.354149341583252
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.6735572814941406
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.3485231399536133
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,2.0170602798461914
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.6794956922531128
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,1.6107205152511597
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,3.903493642807007
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,6.196279525756836
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,7.181419372558594
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,7.213201999664307
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,7.306604862213135
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,7.400005340576172
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,7.493407726287842
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,7.586810111999512
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,7.680210113525391
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,7.773613452911377
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,7.8670125007629395
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,7.960415363311768
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,8.053817749023438
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,8.147218704223633
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,8.229935646057129
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,8.233576774597168
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,8.24626350402832
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,8.148642539978027
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,8.072358131408691
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,8.089814186096191
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,8.107272148132324
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,8.124726295471191
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,8.142182350158691
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,8.159637451171875
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,8.177095413208008
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.382015228271484
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.353439331054688
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.324861526489258
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.296283721923828
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.267711639404297
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.2391414642334
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.210567474365234
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.181989669799805
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.15340805053711
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,18.12484359741211
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,18.045516967773438
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,17.913841247558594
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,17.782169342041016
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.65049934387207
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.518827438354492
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.207088470458984
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,16.74982452392578
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,16.29964828491211
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,15.860455513000488
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,14.345497131347656
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,11.335210800170898
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,7.697228908538818
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,5.233062744140625
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.4437201023101807
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,2.5301361083984375
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,3.086015462875366
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,5.73464822769165
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,8.365046501159668
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,10.881393432617188
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,12.607733726501465
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,12.799450874328613
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,12.980490684509277
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,13.074139595031738
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,13.226179122924805
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,13.392911911010742
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,13.559652328491211
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,13.726387977600098
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,13.893122673034668
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,14.059863090515137
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,14.226594924926758
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,14.393331527709961
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,14.568833351135254
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,14.750545501708984
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,14.932256698608398
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,15.04826545715332
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,15.045284271240234
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,15.05126953125
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,15.06281566619873
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,15.074357032775879
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,15.08590316772461
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,15.097448348999023
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,18.0653018951416
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,18.036727905273438
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,18.008150100708008
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,17.979578018188477
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,17.951007843017578
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,17.922433853149414
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,17.89385414123535
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,17.865276336669922
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,17.83670425415039
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.808137893676758
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.746246337890625
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.61457633972168
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.4829044342041
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.351232528686523
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.219562530517578
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,16.929128646850586
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.48822784423828
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.047330856323242
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,15.606433868408203
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,14.231887817382812
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,11.194198608398438
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,7.556221008300781
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,5.144474983215332
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.355135202407837
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,2.550723075866699
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,3.04129695892334
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,5.664729118347168
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,8.246740341186523
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,10.746103286743164
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,12.364121437072754
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,12.555838584899902
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,12.696139335632324
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,12.789789199829102
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,12.940435409545898
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,13.107168197631836
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,13.273907661437988
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,13.440644264221191
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,13.607380867004395
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,13.774117469787598
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,13.952028274536133
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,14.133740425109863
5.0,0.01,0.0,0.0,1.0,1.33,4.306,14.315449714660645
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,14.497164726257324
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,14.678874015808105
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,14.80184555053711
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,14.798864364624023
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,14.805642127990723
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,14.817188262939453
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,14.828731536865234
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,14.840274810791016
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,14.85181999206543
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.473950386047363
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.461073398590088
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.448192119598389
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.4353108406066895
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.422433853149414
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.40955924987793
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.396684646606445
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.383805274963379
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.389289379119873
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.397674083709717
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.382250785827637
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.310080528259277
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.237915515899658
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.165750026702881
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.093584060668945
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.021420001983643
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.020780086517334
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,3.83434796333313
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,3.414996385574341
