frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,0.0,0.0,0.0,-0.49,4.3631,4.91703987121582
5.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,5.4056,6.346161365509033
5.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,5.6569,7.250204563140869
5.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,5.7475,7.338581562042236
5.0,0.0049,0.0,0.0,0.0,0.02999999999999975,5.8111,7.406642913818359
5.0,0.0049,0.0,0.0,0.0,0.15999999999999986,5.8726,7.474703788757324
5.0,0.0049,0.0,0.0,0.0,0.29,5.895,7.542764186859131
5.0,0.0049,0.0,0.0,0.0,0.4200000000000001,5.9387,7.610826015472412
5.0,0.0049,0.0,0.0,0.0,0.5500000000000002,5.9486,7.678886890411377
5.0,0.0049,0.0,0.0,0.0,0.6800000000000003,5.9792,7.744799613952637
5.0,0.0049,0.0,0.0,0.0,0.8099999999999997,6.008,7.809366703033447
5.0,0.0049,0.0,0.0,0.0,0.9399999999999998,6.0514,7.8739333152771
5.0,0.0049,0.0,0.0,0.0,1.0699999999999998,6.056,7.938501358032227
5.0,0.0049,0.0,0.0,0.0,1.2,6.0984,7.985837459564209
5.0,0.0049,0.0,0.0,0.0,1.33,6.1121,8.025206565856934
5.0,0.0049,0.0,0.0,0.0,1.4600000000000002,6.1286,8.064576148986816
5.0,0.0049,0.0,0.0,0.0,1.5900000000000003,6.1629,8.103944778442383
5.0,0.0049,0.0,0.0,0.0,1.7200000000000004,6.1769,8.143316268920898
5.0,0.0049,0.0,0.0,0.0,1.8500000000000005,6.2005,8.182684898376465
5.0,0.0049,0.0,0.0,0.0,1.98,6.236,8.222049713134766
5.0,0.0049,0.0,0.0,0.0,2.11,6.265,8.261423110961914
5.0,0.0049,0.0,0.0,0.0,2.24,6.2652,8.300790786743164
5.0,0.0049,0.0,0.0,0.0,2.37,6.2938,8.340163230895996
5.0,0.0049,0.0,0.0,0.0,2.4999999999999996,6.3278,8.37390422821045
5.0,0.0102,0.0,0.0,0.0,-4.0,18.6309,18.167997360229492
5.0,0.0102,0.0,0.0,0.0,-3.87,18.6136,18.073640823364258
5.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,18.5699,17.924142837524414
5.0,0.0102,0.0,0.0,0.0,-3.61,18.5433,17.923431396484375
5.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,18.5137,17.922597885131836
5.0,0.0102,0.0,0.0,0.0,-3.35,18.4798,17.93235969543457
5.0,0.0102,0.0,0.0,0.0,-3.22,18.4337,17.890050888061523
5.0,0.0102,0.0,0.0,0.0,-3.09,18.3752,17.80167007446289
5.0,0.0102,0.0,0.0,0.0,-2.96,18.3131,17.731107711791992
5.0,0.0102,0.0,0.0,0.0,-2.83,18.2675,17.676570892333984
5.0,0.0102,0.0,0.0,0.0,-2.7,18.1935,17.622024536132812
5.0,0.0102,0.0,0.0,0.0,-2.57,18.1147,17.567462921142578
5.0,0.0102,0.0,0.0,0.0,-2.44,18.0208,17.493330001831055
5.0,0.0102,0.0,0.0,0.0,-2.31,17.8678,17.427711486816406
5.0,0.0102,0.0,0.0,0.0,-2.18,17.724,17.299976348876953
5.0,0.0102,0.0,0.0,0.0,-2.05,17.4899,17.15812873840332
5.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,17.1832,17.128507614135742
5.0,0.0102,0.0,0.0,0.0,-1.79,16.7531,16.36725616455078
5.0,0.0102,0.0,0.0,0.0,-1.66,16.0677,15.52189826965332
5.0,0.0102,0.0,0.0,0.0,-1.53,14.89,14.466499328613281
5.0,0.0102,0.0,0.0,0.0,-1.4,12.6703,12.212570190429688
5.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,8.7871,9.609784126281738
5.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,5.1282,7.001254081726074
5.0,0.0102,0.0,0.0,0.0,-1.01,3.4933,4.392773151397705
5.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.4845,3.013777494430542
5.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6705,3.5935912132263184
5.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,4.3363,5.899613380432129
5.0,0.0102,0.0,0.0,0.0,-0.49,5.0306,8.19681453704834
5.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,5.0297,10.403022766113281
5.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,5.1871,12.14643669128418
5.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,5.3869,12.957842826843262
5.0,0.0102,0.0,0.0,0.0,0.02999999999999975,5.5994,13.456999778747559
5.0,0.0102,0.0,0.0,0.0,0.15999999999999986,5.783,13.563032150268555
5.0,0.0102,0.0,0.0,0.0,0.29,5.972,13.655487060546875
5.0,0.0102,0.0,0.0,0.0,0.4200000000000001,6.1251,13.74793815612793
5.0,0.0102,0.0,0.0,0.0,0.5500000000000002,6.2571,13.865242958068848
5.0,0.0102,0.0,0.0,0.0,0.6800000000000003,6.4209,13.985422134399414
5.0,0.0102,0.0,0.0,0.0,0.8099999999999997,6.5485,14.093378067016602
5.0,0.0102,0.0,0.0,0.0,0.9399999999999998,6.6648,14.173266410827637
5.0,0.0102,0.0,0.0,0.0,1.0699999999999998,6.7649,14.205938339233398
5.0,0.0102,0.0,0.0,0.0,1.2,6.8829,14.238609313964844
5.0,0.0102,0.0,0.0,0.0,1.33,6.9933,14.282708168029785
5.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.0986,14.329486846923828
5.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.1913,14.379474639892578
5.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.2471,14.424633979797363
5.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3448,14.477334976196289
5.0,0.0102,0.0,0.0,0.0,1.98,7.4016,14.542726516723633
5.0,0.0102,0.0,0.0,0.0,2.11,7.4794,14.60738754272461
5.0,0.0102,0.0,0.0,0.0,2.24,7.5584,14.670135498046875
5.0,0.0102,0.0,0.0,0.0,2.37,7.6259,14.683882713317871
5.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.6788,14.697633743286133
5.0,0.01,0.0,0.0,0.0,-4.0,18.0524,17.82256507873535
5.0,0.01,0.0,0.0,0.0,-3.87,18.0222,17.72567367553711
5.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0174,17.578088760375977
5.0,0.01,0.0,0.0,0.0,-3.61,17.9949,17.57738494873047
5.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9737,17.57668113708496
5.0,0.01,0.0,0.0,0.0,-3.35,17.9287,17.58609390258789
5.0,0.01,0.0,0.0,0.0,-3.22,17.8959,17.571840286254883
5.0,0.01,0.0,0.0,0.0,-3.09,17.8651,17.48118782043457
5.0,0.01,0.0,0.0,0.0,-2.96,17.8242,17.399812698364258
5.0,0.01,0.0,0.0,0.0,-2.83,17.7677,17.34523582458496
5.0,0.01,0.0,0.0,0.0,-2.7,17.7108,17.290695190429688
5.0,0.01,0.0,0.0,0.0,-2.57,17.6428,17.2358341217041
5.0,0.01,0.0,0.0,0.0,-2.44,17.5689,17.161701202392578
5.0,0.01,0.0,0.0,0.0,-2.31,17.4717,17.088590621948242
5.0,0.01,0.0,0.0,0.0,-2.18,17.3489,16.980270385742188
5.0,0.01,0.0,0.0,0.0,-2.05,17.1735,16.831493377685547
5.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9804,16.802549362182617
5.0,0.01,0.0,0.0,0.0,-1.79,16.6714,16.06842041015625
5.0,0.01,0.0,0.0,0.0,-1.66,16.2394,15.208429336547852
5.0,0.01,0.0,0.0,0.0,-1.53,15.5447,14.12531566619873
5.0,0.01,0.0,0.0,0.0,-1.4,14.3404,11.81324291229248
5.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.024,9.204718589782715
5.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2318,6.596187114715576
5.0,0.01,0.0,0.0,0.0,-1.01,5.1705,4.049646854400635
5.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.7024,2.8418006896972656
5.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.2949,3.812997579574585
5.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.7799,6.119019031524658
5.0,0.01,0.0,0.0,0.0,-0.49,7.5893,8.394001960754395
5.0,0.01,0.0,0.0,0.0,-0.3599999999999999,9.1462,10.442117691040039
5.0,0.01,0.0,0.0,0.0,-0.22999999999999976,9.3916,12.082353591918945
5.0,0.01,0.0,0.0,0.0,-0.09999999999999964,9.5324,12.830641746520996
5.0,0.01,0.0,0.0,0.0,0.02999999999999975,9.5896,13.243291854858398
5.0,0.01,0.0,0.0,0.0,0.15999999999999986,9.6404,13.351188659667969
5.0,0.01,0.0,0.0,0.0,0.29,9.6972,13.445311546325684
5.0,0.01,0.0,0.0,0.0,0.4200000000000001,9.7291,13.54731273651123
5.0,0.01,0.0,0.0,0.0,0.5500000000000002,9.7676,13.66749095916748
5.0,0.01,0.0,0.0,0.0,0.6800000000000003,9.7964,13.78219985961914
5.0,0.01,0.0,0.0,0.0,0.8099999999999997,9.8436,13.884160041809082
5.0,0.01,0.0,0.0,0.0,0.9399999999999998,9.8724,13.939095497131348
5.0,0.01,0.0,0.0,0.0,1.0699999999999998,9.908,13.97176742553711
5.0,0.01,0.0,0.0,0.0,1.2,9.9435,14.008500099182129
5.0,0.01,0.0,0.0,0.0,1.33,9.9708,14.054760932922363
5.0,0.01,0.0,0.0,0.0,1.4600000000000002,10.0133,14.101018905639648
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,14.146418571472168
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,14.193360328674316
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,14.259295463562012
5.0,0.01,0.0,0.0,0.0,1.98,10.157,14.324024200439453
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,14.388821601867676
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,14.415363311767578
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,14.42911434173584
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,14.451959609985352
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,4.9844970703125
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,4.866326332092285
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.757758617401123
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,4.601292133331299
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,4.550265312194824
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,4.563249588012695
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,4.625895977020264
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,4.670228004455566
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,4.7070841789245605
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,4.75752592086792
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,4.784140586853027
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,4.7338786125183105
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,4.691665172576904
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,4.658374786376953
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,4.538312911987305
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,4.3762993812561035
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,4.290557384490967
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,4.692941665649414
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,4.5025739669799805
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,3.996027946472168
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,3.4989631175994873
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,2.8895232677459717
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,1.556586503982544
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,1.0020761489868164
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,0.7165789008140564
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,0.6039963960647583
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,1.1202541589736938
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,2.0274999141693115
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,3.0847434997558594
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,3.756190538406372
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,3.8605761528015137
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,3.864975690841675
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,3.873391628265381
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,3.890436887741089
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,3.918952703475952
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,3.9453742504119873
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,3.9710988998413086
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,3.9968249797821045
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,4.022548675537109
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,4.048271179199219
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,4.069596767425537
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,4.089475631713867
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,4.109353065490723
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,4.129230976104736
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,4.149109363555908
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,4.168985843658447
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,4.188861846923828
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,4.208742141723633
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,4.2286176681518555
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,4.248493671417236
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,4.267826557159424
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.763672828674316
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.64398193359375
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.52890682220459
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.376962661743164
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.3434882164001465
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.342014789581299
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.42603063583374
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.481175899505615
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.5031328201293945
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.532479286193848
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,4.536220073699951
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,4.497359752655029
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,4.4531121253967285
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,4.405816555023193
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,4.296842098236084
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.135737895965576
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,4.057385444641113
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,4.510124683380127
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,4.326748847961426
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,3.822214126586914
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,3.3287973403930664
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,2.7557036876678467
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,1.4612529277801514
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,0.9179856777191162
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,0.6205582618713379
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,0.4886082410812378
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,0.983181893825531
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,1.8449175357818604
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,2.927546977996826
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,3.5704641342163086
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,3.69878888130188
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,3.7056031227111816
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,3.7136874198913574
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,3.732029438018799
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,3.7548398971557617
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,3.7813215255737305
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,3.8070449829101562
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.8327696323394775
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.8584954738616943
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.8842175006866455
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,3.908128023147583
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,3.928004503250122
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,3.947883129119873
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,3.967761754989624
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,3.9876370429992676
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,4.007517337799072
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,4.0273942947387695
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,4.047268390655518
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,4.067042350769043
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,4.085760593414307
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,4.1044840812683105
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.378074645996094
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.369187355041504
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.360867500305176
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.30804443359375
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.266216278076172
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.240741729736328
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.226568222045898
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.222665786743164
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.231607437133789
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.236695289611816
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,9.147475242614746
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,9.083404541015625
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,9.011153221130371
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.944611549377441
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.871695518493652
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.81668758392334
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.58536434173584
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.29031753540039
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,7.957461833953857
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.140176296234131
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.563941955566406
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.29243803024292
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,1.8833938837051392
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,1.3604413270950317
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.344470500946045
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,2.479435920715332
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,4.063509464263916
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,5.6077752113342285
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,6.3132476806640625
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,6.833688735961914
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,7.1563191413879395
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,7.446227550506592
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,7.498651504516602
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,7.576575756072998
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,7.666800022125244
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,7.757022380828857
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,7.8521881103515625
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,7.955692291259766
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,8.057254791259766
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,8.115117073059082
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,8.128264427185059
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,8.141412734985352
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,8.154559135437012
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,8.164878845214844
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,8.164917945861816
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,8.164956092834473
5.0,0.005,0.0,0.0,1.0,1.98,5.001,8.164996147155762
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,8.165034294128418
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,8.16507339477539
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,8.16511058807373
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,8.165149688720703
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,9.196799278259277
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,9.187918663024902
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,9.168434143066406
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,9.095047950744629
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,9.066007614135742
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,9.052116394042969
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.03821849822998
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,9.040870666503906
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,9.049132347106934
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,9.053882598876953
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.968931198120117
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.896854400634766
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.815604209899902
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.745676040649414
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.670340538024902
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.634342193603516
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.398571968078613
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.103205680847168
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,7.784707069396973
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,6.986934661865234
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.420191764831543
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.2457659244537354
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,1.8292021751403809
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,1.3320410251617432
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.3112568855285645
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,2.4179837703704834
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,3.9984748363494873
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,5.52061653137207
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,6.185311794281006
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,6.703859329223633
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,7.026492118835449
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,7.287055492401123
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,7.339325904846191
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,7.425180435180664
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,7.515402793884277
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,7.605627536773682
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,7.695923328399658
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,7.796555042266846
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,7.8897624015808105
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,7.9303083419799805
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,7.943453788757324
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,7.956603527069092
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,7.969749927520752
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,7.982894420623779
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,7.987331867218018
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,7.987370491027832
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,7.987407684326172
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,7.987449645996094
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,7.987488269805908
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,7.987529754638672
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,7.983004570007324
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.387916564941406
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.37579345703125
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.38346290588379
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.39113426208496
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.3988037109375
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.406475067138672
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.414148330688477
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.421775817871094
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.434221267700195
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,18.45435905456543
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,18.29327392578125
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,18.15861701965332
