frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0026,0.0,0.0,0.0,1.7200000000000004,2.7957,4.386172294616699
3.0,0.0026,0.0,0.0,0.0,1.8500000000000005,2.8006,4.416198253631592
3.0,0.0026,0.0,0.0,0.0,1.98,2.8063,4.446222305297852
3.0,0.0026,0.0,0.0,0.0,2.11,2.8204,4.476247310638428
3.0,0.0026,0.0,0.0,0.0,2.24,2.8101,4.506271839141846
3.0,0.0026,0.0,0.0,0.0,2.37,2.8222,4.5362982749938965
3.0,0.0026,0.0,0.0,0.0,2.4999999999999996,2.8334,4.566324710845947
3.0,0.0025,0.0,0.0,0.0,-4.0,4.7333,4.459230422973633
3.0,0.0025,0.0,0.0,0.0,-3.87,4.7263,4.483921527862549
3.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7296,4.517647743225098
3.0,0.0025,0.0,0.0,0.0,-3.61,4.7275,4.551069259643555
3.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.7198,4.581568241119385
3.0,0.0025,0.0,0.0,0.0,-3.35,4.7117,4.569186210632324
3.0,0.0025,0.0,0.0,0.0,-3.22,4.6864,4.555337429046631
3.0,0.0025,0.0,0.0,0.0,-3.09,4.68,4.546116352081299
3.0,0.0025,0.0,0.0,0.0,-2.96,4.6675,4.525899410247803
3.0,0.0025,0.0,0.0,0.0,-2.83,4.6561,4.516016960144043
3.0,0.0025,0.0,0.0,0.0,-2.7,4.6498,4.516565322875977
3.0,0.0025,0.0,0.0,0.0,-2.57,4.619,4.474989414215088
3.0,0.0025,0.0,0.0,0.0,-2.44,4.6136,4.3516998291015625
3.0,0.0025,0.0,0.0,0.0,-2.31,4.5716,4.2044219970703125
3.0,0.0025,0.0,0.0,0.0,-2.18,4.5315,4.1366777420043945
3.0,0.0025,0.0,0.0,0.0,-2.05,4.4961,4.270625591278076
3.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4422,4.484353542327881
3.0,0.0025,0.0,0.0,0.0,-1.79,4.3586,4.245394229888916
3.0,0.0025,0.0,0.0,0.0,-1.66,4.2272,4.151092529296875
3.0,0.0025,0.0,0.0,0.0,-1.53,4.0426,3.953876495361328
3.0,0.0025,0.0,0.0,0.0,-1.4,3.6874,3.383772373199463
3.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0652,2.7168312072753906
3.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0573,2.069476842880249
3.0,0.0025,0.0,0.0,0.0,-1.01,1.3495,1.2986525297164917
3.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.013,1.1899374723434448
3.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8159,1.2510169744491577
3.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9723,1.5623022317886353
3.0,0.0025,0.0,0.0,0.0,-0.49,1.4718,1.9365110397338867
3.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.2169,2.3316009044647217
3.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,2.383,2.726691246032715
3.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,2.4624,3.1217832565307617
3.0,0.0025,0.0,0.0,0.0,0.02999999999999975,2.4752,3.4999337196350098
3.0,0.0025,0.0,0.0,0.0,0.15999999999999986,2.491,3.853212833404541
3.0,0.0025,0.0,0.0,0.0,0.29,2.5247,3.9029715061187744
3.0,0.0025,0.0,0.0,0.0,0.4200000000000001,2.5613,3.9527318477630615
3.0,0.0025,0.0,0.0,0.0,0.5500000000000002,2.5585,4.0024895668029785
3.0,0.0025,0.0,0.0,0.0,0.6800000000000003,2.5749,4.05222225189209
3.0,0.0025,0.0,0.0,0.0,0.8099999999999997,2.6039,4.085977554321289
3.0,0.0025,0.0,0.0,0.0,0.9399999999999998,2.6209,4.111881732940674
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,4.137787818908691
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,4.164056777954102
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,4.194083213806152
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,4.2241082191467285
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,4.254132270812988
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,4.284158706665039
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,4.314182281494141
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,4.344208240509033
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,4.374233245849609
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,4.404260635375977
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,4.434286117553711
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,4.464310169219971
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,9.730119705200195
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,9.6759614944458
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,9.626442909240723
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,9.582677841186523
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,9.545429229736328
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,9.528514862060547
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,9.511606216430664
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,9.497152328491211
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,9.487082481384277
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,9.4878568649292
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,9.520344734191895
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,9.525774002075195
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,9.482747077941895
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,9.283324241638184
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,9.01582145690918
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,8.789488792419434
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,8.592039108276367
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,8.217668533325195
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,7.308530330657959
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,6.5839762687683105
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,5.241153717041016
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,3.721121311187744
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,2.159014940261841
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,1.5834931135177612
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,1.2179099321365356
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,2.068937063217163
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,3.606999158859253
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,5.322468280792236
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,6.571336269378662
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,7.061758518218994
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,7.552181243896484
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,7.744409561157227
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,7.908349990844727
3.0,0.005,0.0,0.0,1.0,0.29,6.282,8.06109619140625
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,8.195515632629395
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,8.326988220214844
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,8.39684009552002
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,8.38062858581543
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,8.36481761932373
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,8.374190330505371
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,8.393485069274902
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,8.412158966064453
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,8.434198379516602
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,8.473633766174316
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,8.513067245483398
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,8.552499771118164
3.0,0.005,0.0,0.0,1.0,1.98,7.188,8.591935157775879
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,8.631368637084961
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,8.666263580322266
3.0,0.005,0.0,0.0,1.0,2.37,7.298,8.685389518737793
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,8.71548843383789
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,9.592086791992188
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,9.537934303283691
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,9.495965957641602
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,9.452740669250488
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,9.408971786499023
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,9.381047248840332
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.364133834838867
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,9.350069046020508
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,9.34000015258789
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,9.355758666992188
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,9.3550386428833
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,9.338001251220703
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,9.290447235107422
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,9.105084419250488
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,8.845730781555176
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,8.61579704284668
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,8.415461540222168
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,8.061159133911133
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,7.174996852874756
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,6.493832588195801
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,5.183839797973633
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,3.647197723388672
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,2.1157126426696777
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,1.5297863483428955
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,1.1499710083007812
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,1.9838279485702515
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,3.535921812057495
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,5.2132568359375
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,6.401717662811279
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,6.892139434814453
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,7.382561683654785
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,7.555916786193848
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,7.70866060256958
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,7.8614091873168945
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,8.001511573791504
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,8.13298225402832
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,8.185029029846191
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,8.168817520141602
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,8.157485961914062
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,8.175844192504883
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,8.194458961486816
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,8.21307373046875
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,8.231733322143555
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,8.27116870880127
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,8.310601234436035
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,8.35003662109375
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,8.3894681930542
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,8.428902626037598
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,8.46833610534668
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,8.505389213562012
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,8.535492897033691
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,18.669233322143555
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,18.6567325592041
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,18.64423942565918
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,18.63174819946289
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,18.619251251220703
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,18.582969665527344
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,18.46003532409668
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,18.353918075561523
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,18.240636825561523
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,18.127361297607422
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,18.016489028930664
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,17.890409469604492
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,17.77308464050293
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,17.80244255065918
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,17.68582534790039
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,17.460124969482422
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,17.152912139892578
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,16.61695098876953
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,15.994283676147461
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,14.225619316101074
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,11.403450012207031
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,8.526586532592773
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,5.6447601318359375
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,3.4620561599731445
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,2.3757553100585938
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,3.2529940605163574
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,5.514124393463135
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,7.862346172332764
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,10.031923294067383
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,11.860167503356934
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,12.858375549316406
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,13.21393871307373
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,13.326276779174805
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,13.438613891601562
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,13.550950050354004
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,13.663290977478027
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,13.775626182556152
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,13.88796329498291
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,14.000300407409668
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,14.112638473510742
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,14.224973678588867
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,14.337312698364258
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,14.449649810791016
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,14.561988830566406
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,14.674325942993164
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,14.786663055419922
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,14.9118070602417
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,15.02702522277832
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,15.100351333618164
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,15.190780639648438
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,15.298018455505371
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,18.27738380432129
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,18.264888763427734
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,18.252391815185547
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,18.239900588989258
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,18.227407455444336
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,18.220298767089844
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,18.130529403686523
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,18.020706176757812
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,17.907432556152344
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,17.794153213500977
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,17.68809700012207
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,17.575178146362305
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,17.457706451416016
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,17.487905502319336
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,17.355241775512695
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,17.117971420288086
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,16.80173110961914
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,16.253530502319336
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,15.611773490905762
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,13.819595336914062
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,10.995917320251465
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,8.119054794311523
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,5.361139297485352
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,3.331171989440918
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,2.3074023723602295
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,3.337283134460449
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,5.669569969177246
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,8.017792701721191
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,10.183937072753906
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,11.733415603637695
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,12.680535316467285
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,13.02739143371582
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,13.139728546142578
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,13.252067565917969
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,13.364404678344727
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,13.476743698120117
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,13.589079856872559
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,13.701416969299316
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,13.813754081726074
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,13.926091194152832
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,14.038427352905273
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,14.15076732635498
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,14.263102531433105
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,14.375438690185547
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,14.48777961730957
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,14.600116729736328
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,14.740272521972656
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,14.831376075744629
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,14.918272018432617
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,15.019469261169434
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,15.141695022583008
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.721446514129639
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.750100135803223
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,4.748879432678223
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,4.727736949920654
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,4.706587791442871
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,4.686086177825928
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,4.688825607299805
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,4.691827297210693
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,4.694830417633057
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,4.697834491729736
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,4.6934123039245605
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,4.591830253601074
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,4.609822750091553
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,4.442140102386475
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,4.2743635177612305
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,4.079769611358643
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,4.123180389404297
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,4.211281776428223
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,3.7456438541412354
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,3.3058953285217285
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,2.7128446102142334
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,1.9528175592422485
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.157716155052185
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,0.711894690990448
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,0.3220425546169281
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,0.5920487642288208
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,1.7378607988357544
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,2.8306000232696533
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,3.213768243789673
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,3.5746397972106934
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,3.8692712783813477
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,3.9122533798217773
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,3.8968710899353027
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,3.88584041595459
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,3.8910677433013916
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,3.9128973484039307
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,3.9350521564483643
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,3.9572062492370605
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,3.979360580444336
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,3.9948201179504395
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,3.9939162731170654
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,3.995440721511841
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,3.9962871074676514
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,4.011959552764893
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,4.035964488983154
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,4.0599684715271
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,4.087692737579346
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,4.1404805183410645
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,4.2044453620910645
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,4.262591361999512
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,4.31970739364624
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.527159690856934
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.557633876800537
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,4.536489963531494
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,4.515344142913818
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,4.494195461273193
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,4.473049640655518
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,4.472315311431885
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,4.4765520095825195
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,4.479555130004883
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,4.482555866241455
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,4.470649719238281
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,4.3724822998046875
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,4.393545150756836
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,4.214555263519287
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,4.052677154541016
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,3.876061201095581
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,3.9393837451934814
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,4.025081634521484
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,3.5768613815307617
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,3.1707756519317627
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,2.599743127822876
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,1.9154603481292725
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,1.1236752271652222
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,0.6813234686851501
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,0.2926226258277893
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,0.5632232427597046
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,1.6630983352661133
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,2.766623020172119
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,3.148698329925537
