frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,3.3492050170898438
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,3.390242099761963
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.431276798248291
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.449174642562866
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.4681954383850098
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,3.4980831146240234
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,3.5279698371887207
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,3.5578575134277344
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,3.58774471282959
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,3.632246732711792
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,3.6826212406158447
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,3.732393980026245
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,3.782167673110962
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,3.8319406509399414
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,3.8817121982574463
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,3.931487560272217
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.46257209777832
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.501957893371582
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.541357040405273
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.536535263061523
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.520537376403809
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.523828506469727
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.451119422912598
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.419537544250488
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.429993629455566
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.37855052947998
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,9.33903694152832
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,9.35384750366211
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,9.316821098327637
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,9.23367977142334
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,9.160768508911133
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,9.072749137878418
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.880806922912598
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.683968544006348
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,8.326515197753906
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.370609760284424
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.65184211730957
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.6015517711639404
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.2472360134124756
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,1.2737749814987183
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.1249372959136963
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,2.3018429279327393
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,3.789262056350708
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,5.321480751037598
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,6.359949111938477
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,6.785637855529785
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,7.090389251708984
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,7.296492576599121
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,7.502597332000732
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,7.70870304107666
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,7.914807319641113
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,8.094213485717773
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,8.135186195373535
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,8.119739532470703
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,8.108870506286621
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,8.140515327453613
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,8.179134368896484
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,8.217752456665039
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,8.25332260131836
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,8.285120010375977
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,8.317453384399414
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,8.31575870513916
5.0,0.005,0.0,0.0,1.0,1.98,5.001,8.282590866088867
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,8.261774063110352
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,8.262526512145996
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,8.263081550598145
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,8.262672424316406
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,9.262188911437988
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,9.301581382751465
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,9.340973854064941
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,9.323375701904297
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,9.300838470458984
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,9.2991361618042
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.226428985595703
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,9.206354141235352
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,9.216803550720215
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,9.219284057617188
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,9.185684204101562
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,9.200494766235352
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,9.177363395690918
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,9.077033996582031
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,9.004122734069824
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.911165237426758
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.704833984375
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.488632202148438
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,8.138185501098633
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.175172805786133
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.513376235961914
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.546670436859131
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.193244695663452
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,1.2197833061218262
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.096548318862915
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,2.238410234451294
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,3.7257561683654785
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,5.256811141967773
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,6.2212395668029785
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,6.6468706130981445
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,6.946627616882324
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,7.152731895446777
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,7.3588361740112305
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,7.564941883087158
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,7.771046161651611
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,7.936154365539551
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,7.92172908782959
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,7.907261371612549
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,7.921971797943115
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,7.9572038650512695
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,7.995824813842773
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,8.034445762634277
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,8.067450523376465
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,8.099246978759766
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,8.131490707397461
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,8.111845016479492
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,8.07867431640625
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,8.065811157226562
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,8.06656265258789
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,8.067316055297852
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,8.067044258117676
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.69175148010254
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.594423294067383
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.52130889892578
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.466445922851562
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.462596893310547
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.490379333496094
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.51517105102539
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.48025131225586
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.43082046508789
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,18.302261352539062
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,18.251510620117188
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,18.184110641479492
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,18.116718292236328
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,18.049318313598633
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.981922149658203
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.891094207763672
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,17.733476638793945
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,17.063838958740234
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,15.974356651306152
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,14.454798698425293
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,11.949769020080566
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,8.99628734588623
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,6.212996959686279
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.9928719997406006
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,3.0255637168884277
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,4.12881326675415
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,5.853430271148682
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,7.667684078216553
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,9.4495210647583
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,10.85494327545166
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,11.888550758361816
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,12.647150993347168
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,13.08041763305664
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,13.288360595703125
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,13.496304512023926
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,13.704248428344727
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,13.910287857055664
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,14.073518753051758
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,14.236749649047852
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,14.399983406066895
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,14.563214302062988
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,14.572896003723145
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,14.574577331542969
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,14.565225601196289
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,14.636940956115723
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,14.718229293823242
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,14.799517631530762
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,14.900965690612793
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,15.048523902893066
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,15.21369743347168
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,15.378870010375977
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,18.382259368896484
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,18.284931182861328
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,18.21062660217285
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,18.155776977539062
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,18.119407653808594
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,18.147647857666016
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,18.17245101928711
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,18.178722381591797
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,18.126632690429688
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.975383758544922
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.92936134338379
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.861963272094727
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.794567108154297
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.727169036865234
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.659772872924805
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,17.570711135864258
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,17.41309356689453
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.85894775390625
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,15.769462585449219
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,14.188034057617188
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,11.673361778259277
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,8.719881057739258
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,5.964630126953125
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.8265655040740967
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,2.893296718597412
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,4.149648666381836
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,5.859902858734131
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,7.636240482330322
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,9.385204315185547
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,10.733846664428711
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,11.76773738861084
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,12.512134552001953
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,12.885584831237793
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,13.093527793884277
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,13.301473617553711
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,13.509415626525879
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,13.713417053222656
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,13.876646995544434
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,14.039880752563477
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,14.203113555908203
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,14.295829772949219
5.0,0.01,0.0,0.0,1.0,1.33,4.306,14.297508239746094
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,14.299188613891602
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,14.338118553161621
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,14.419404983520508
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,14.500690460205078
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,14.58198070526123
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,14.68403148651123
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,14.83623218536377
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,15.00140380859375
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,15.166577339172363
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.973267078399658
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.850932598114014
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.796781063079834
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.810549736022949
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.810318946838379
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.835233211517334
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.813171863555908
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.785441875457764
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.757714748382568
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.739444255828857
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.7218017578125
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.745551586151123
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.741984844207764
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.735652446746826
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.677812099456787
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.596575736999512
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.438401699066162
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,4.305995464324951
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,4.159325122833252
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,3.421537399291992
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.58971905708313
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,1.817420482635498
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,1.1908955574035645
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,0.5231525301933289
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,0.31675228476524353
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.0052818059921265
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,1.693810224533081
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.381398916244507
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,2.9068894386291504
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,3.1624531745910645
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,3.274876832962036
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,3.3873023986816406
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,3.499727249145508
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,3.622323751449585
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.7408103942871094
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.804642677307129
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.8525795936584473
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.898639678955078
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.9390883445739746
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.9168753623962402
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.9100708961486816
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.907755136489868
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.9054372310638428
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,3.903120279312134
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,3.900800943374634
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,3.8934195041656494
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,3.8798017501831055
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,3.901650905609131
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,3.940143585205078
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,3.978637218475342
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,4.017127990722656
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.799769878387451
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.6793999671936035
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.64434289932251
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.65154504776001
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.651321887969971
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.667928695678711
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.646561622619629
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.618831157684326
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.5911054611206055
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.550119400024414
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.532928466796875
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.551992416381836
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.548427104949951
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.528757572174072
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,4.47244119644165
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,4.417395114898682
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,4.247586250305176
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,4.098977088928223
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,4.006834030151367
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,3.354468822479248
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.522653818130493
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,1.7606343030929565
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,1.137515902519226
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,0.4654170274734497
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,0.24317774176597595
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,0.9285451173782349
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,1.617072582244873
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,2.2600443363189697
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,2.7709414958953857
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,3.0195627212524414
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,3.133237361907959
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,3.2598049640655518
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,3.3863723278045654
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,3.506027936935425
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,3.6245150566101074
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,3.6867406368255615
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,3.734678268432617
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,3.7813875675201416
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,3.811300277709961
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,3.7894394397735596
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,3.787123441696167
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,3.784806489944458
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,3.7824883460998535
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,3.7801716327667236
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,3.777852773666382
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,3.7708184719085693
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,3.757202386856079
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,3.7792983055114746
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,3.81779146194458
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,3.856285333633423
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,3.8947746753692627
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,8.823507308959961
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,8.84518814086914
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.86686897277832
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.848794937133789
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.817757606506348
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.788479804992676
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.751171112060547
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.687250137329102
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.641939163208008
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.642500877380371
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.64856243133545
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.645902633666992
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.626145362854004
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.527772903442383
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.325870513916016
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,8.120304107666016
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,7.912499904632568
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.262470722198486
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,6.411254405975342
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,5.225593566894531
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,3.894559144973755
