frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0049,1.0,0.0,0.0,-1.01,1.1679,3.3688840866088867
50.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.0624,2.355674982070923
50.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.0121,2.197944164276123
50.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.002,2.0402138233184814
50.0,0.0049,1.0,0.0,0.0,-0.49,0.9997,1.8835662603378296
50.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,0.9961,1.832244634628296
50.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,0.9979,1.736818790435791
50.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,0.9961,1.540582537651062
50.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.0017,1.3443455696105957
50.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.0006,1.334079623222351
50.0,0.0049,1.0,0.0,0.0,0.29,0.9988,1.3292378187179565
50.0,0.0049,1.0,0.0,0.0,0.4200000000000001,0.9986,1.308182716369629
50.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.0006,1.2871280908584595
50.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.0021,1.2660729885101318
50.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.0034,1.2450175285339355
50.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.0047,1.2239634990692139
50.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.0046,1.2029080390930176
50.0,0.0049,1.0,0.0,0.0,1.2,1.0059,1.181853175163269
50.0,0.0049,1.0,0.0,0.0,1.33,1.0046,1.1607990264892578
50.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.0081,1.1397427320480347
50.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.0053,1.223231315612793
50.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.0089,1.3899872303009033
50.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.0118,1.5567436218261719
50.0,0.0049,1.0,0.0,0.0,1.98,1.0118,1.7235002517700195
50.0,0.0049,1.0,0.0,0.0,2.11,1.008,1.8902568817138672
50.0,0.0049,1.0,0.0,0.0,2.24,1.0096,2.0570132732391357
50.0,0.0049,1.0,0.0,0.0,2.37,1.0145,2.2237699031829834
50.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.0143,2.390526294708252
50.0,0.0102,1.0,0.0,0.0,-4.0,17.7552,17.378536224365234
50.0,0.0102,1.0,0.0,0.0,-3.87,17.7235,17.259849548339844
50.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.702,17.141191482543945
50.0,0.0102,1.0,0.0,0.0,-3.61,17.6654,17.022512435913086
50.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6352,16.903837203979492
50.0,0.0102,1.0,0.0,0.0,-3.35,17.5911,16.7851619720459
50.0,0.0102,1.0,0.0,0.0,-3.22,17.5445,16.666492462158203
50.0,0.0102,1.0,0.0,0.0,-3.09,17.4937,16.54781150817871
50.0,0.0102,1.0,0.0,0.0,-2.96,17.4339,16.429134368896484
50.0,0.0102,1.0,0.0,0.0,-2.83,17.3625,16.310470581054688
50.0,0.0102,1.0,0.0,0.0,-2.7,17.2746,16.19179344177246
50.0,0.0102,1.0,0.0,0.0,-2.57,17.172,16.0731143951416
50.0,0.0102,1.0,0.0,0.0,-2.44,17.039,15.984203338623047
50.0,0.0102,1.0,0.0,0.0,-2.31,16.8734,15.907950401306152
50.0,0.0102,1.0,0.0,0.0,-2.18,16.6466,15.706683158874512
50.0,0.0102,1.0,0.0,0.0,-2.05,16.3437,14.553549766540527
50.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8879,13.44765853881836
50.0,0.0102,1.0,0.0,0.0,-1.79,15.1697,12.341768264770508
50.0,0.0102,1.0,0.0,0.0,-1.66,13.9651,11.235877990722656
50.0,0.0102,1.0,0.0,0.0,-1.53,11.7848,10.366859436035156
50.0,0.0102,1.0,0.0,0.0,-1.4,8.2306,8.36550521850586
50.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,4.914,6.889211654663086
50.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.1163,5.412920951843262
50.0,0.0102,1.0,0.0,0.0,-1.01,2.3998,3.8299951553344727
50.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.1358,3.7430286407470703
50.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,1.9584,3.6560628414154053
50.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.8338,3.569096326828003
50.0,0.0102,1.0,0.0,0.0,-0.49,1.8141,3.4821290969848633
50.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.8076,3.3951642513275146
50.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.8058,3.3081982135772705
50.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.8098,3.2212319374084473
50.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.8084,3.134265422821045
50.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.8096,3.098127841949463
50.0,0.0102,1.0,0.0,0.0,0.29,1.8119,3.2786662578582764
50.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.8139,3.579288959503174
50.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.8177,3.879915714263916
50.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.8171,4.180539608001709
50.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.8154,4.592274188995361
50.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.8179,4.81180477142334
50.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.8195,5.001586437225342
50.0,0.0102,1.0,0.0,0.0,1.2,1.8223,5.191366195678711
50.0,0.0102,1.0,0.0,0.0,1.33,1.8199,5.3811469078063965
50.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.8219,5.570929050445557
50.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.823,5.760709762573242
50.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.8221,5.950489044189453
50.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.8229,6.140268802642822
50.0,0.0102,1.0,0.0,0.0,1.98,1.8223,6.330050945281982
50.0,0.0102,1.0,0.0,0.0,2.11,1.8261,6.51983118057251
50.0,0.0102,1.0,0.0,0.0,2.24,1.8276,6.709610462188721
50.0,0.0102,1.0,0.0,0.0,2.37,1.8294,6.899393081665039
50.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.8286,7.089173793792725
50.0,0.01,1.0,0.0,0.0,-4.0,17.3151,17.33351707458496
50.0,0.01,1.0,0.0,0.0,-3.87,17.2838,17.214847564697266
50.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2538,17.096166610717773
50.0,0.01,1.0,0.0,0.0,-3.61,17.2114,16.977493286132812
50.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1655,16.858821868896484
50.0,0.01,1.0,0.0,0.0,-3.35,17.1075,16.740144729614258
50.0,0.01,1.0,0.0,0.0,-3.22,17.0521,16.62146759033203
50.0,0.01,1.0,0.0,0.0,-3.09,16.9804,16.502790451049805
50.0,0.01,1.0,0.0,0.0,-2.96,16.8928,16.384124755859375
50.0,0.01,1.0,0.0,0.0,-2.83,16.7843,16.26544761657715
50.0,0.01,1.0,0.0,0.0,-2.7,16.6516,16.146770477294922
50.0,0.01,1.0,0.0,0.0,-2.57,16.4805,16.028095245361328
50.0,0.01,1.0,0.0,0.0,-2.44,16.2615,15.94062328338623
50.0,0.01,1.0,0.0,0.0,-2.31,15.9403,15.864370346069336
50.0,0.01,1.0,0.0,0.0,-2.18,15.479,15.756897926330566
50.0,0.01,1.0,0.0,0.0,-2.05,14.7637,14.516867637634277
50.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5531,13.404387474060059
50.0,0.01,1.0,0.0,0.0,-1.79,11.4216,12.298495292663574
50.0,0.01,1.0,0.0,0.0,-1.66,8.0809,11.192604064941406
50.0,0.01,1.0,0.0,0.0,-1.53,4.9964,10.303373336791992
50.0,0.01,1.0,0.0,0.0,-1.4,3.2394,8.415631294250488
50.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.4446,6.939336776733398
50.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.127,5.463047027587891
50.0,0.01,1.0,0.0,0.0,-1.01,1.9529,3.730679988861084
50.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.816,3.6437134742736816
50.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.7963,3.5567476749420166
50.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.7911,3.469783067703247
50.0,0.01,1.0,0.0,0.0,-0.49,1.7867,3.382814884185791
50.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.7908,3.2958483695983887
50.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.792,3.2088842391967773
50.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.7916,3.1219162940979004
50.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.7964,3.0349512100219727
50.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.7964,2.9479846954345703
50.0,0.01,1.0,0.0,0.0,0.29,1.797,3.1251730918884277
50.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.8015,3.4257972240448
50.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.7993,3.7264225482940674
50.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.8014,4.126179218292236
50.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.8052,4.469143390655518
50.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.8053,4.658924579620361
50.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.8009,4.8487043380737305
50.0,0.01,1.0,0.0,0.0,1.2,1.8058,5.038485050201416
50.0,0.01,1.0,0.0,0.0,1.33,1.8084,5.228266716003418
50.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.81,5.4180474281311035
50.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.8114,5.607828140258789
50.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.8148,5.797609806060791
50.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.8143,5.98738956451416
50.0,0.01,1.0,0.0,0.0,1.98,1.8168,6.17717170715332
50.0,0.01,1.0,0.0,0.0,2.11,1.8217,6.366950511932373
50.0,0.01,1.0,0.0,0.0,2.24,1.8196,6.556731700897217
50.0,0.01,1.0,0.0,0.0,2.37,1.8229,6.7465128898620605
50.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.8206,6.936293601989746
50.0,0.0026,1.0,0.0,0.0,-4.0,4.332,4.724279880523682
50.0,0.0026,1.0,0.0,0.0,-3.87,4.327,4.675323486328125
50.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3177,4.626353740692139
50.0,0.0026,1.0,0.0,0.0,-3.61,4.3109,4.577383995056152
50.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3096,4.528408050537109
50.0,0.0026,1.0,0.0,0.0,-3.35,4.2976,4.479435920715332
50.0,0.0026,1.0,0.0,0.0,-3.22,4.2861,4.430474758148193
50.0,0.0026,1.0,0.0,0.0,-3.09,4.2764,4.381507396697998
50.0,0.0026,1.0,0.0,0.0,-2.96,4.258,4.332540035247803
50.0,0.0026,1.0,0.0,0.0,-2.83,4.2489,4.280816078186035
50.0,0.0026,1.0,0.0,0.0,-2.7,4.2285,4.2272868156433105
50.0,0.0026,1.0,0.0,0.0,-2.57,4.2018,4.181270122528076
50.0,0.0026,1.0,0.0,0.0,-2.44,4.1769,4.135343551635742
50.0,0.0026,1.0,0.0,0.0,-2.31,4.141,4.089419364929199
50.0,0.0026,1.0,0.0,0.0,-2.18,4.0955,4.043497085571289
50.0,0.0026,1.0,0.0,0.0,-2.05,4.0307,3.9975662231445312
50.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9373,3.9516441822052
50.0,0.0026,1.0,0.0,0.0,-1.79,3.7981,3.9057154655456543
50.0,0.0026,1.0,0.0,0.0,-1.66,3.573,3.926856279373169
50.0,0.0026,1.0,0.0,0.0,-1.53,3.1696,4.333634853363037
50.0,0.0026,1.0,0.0,0.0,-1.4,2.469,3.82729434967041
50.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6111,4.031765460968018
50.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.0366,3.3433470726013184
50.0,0.0026,1.0,0.0,0.0,-1.01,0.7557,1.8876947164535522
50.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.664,0.9630423188209534
50.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.683,0.9617231488227844
50.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.6229,0.9604040384292603
50.0,0.0026,1.0,0.0,0.0,-0.49,0.5987,0.9590854644775391
50.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.5883,0.9577662944793701
50.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.5868,0.956447184085846
50.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.5822,0.9551288485527039
50.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.5914,0.9538099765777588
50.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.589,0.9524908661842346
50.0,0.0026,1.0,0.0,0.0,0.29,0.5889,0.9511719942092896
50.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.5868,0.9498531222343445
50.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.5869,0.9485337138175964
50.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.5871,0.9472156763076782
50.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.5915,0.9458957314491272
50.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.5889,0.9445765614509583
50.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.5888,0.9432579874992371
50.0,0.0026,1.0,0.0,0.0,1.2,0.5912,0.941939115524292
50.0,0.0026,1.0,0.0,0.0,1.33,0.5886,0.9373927712440491
50.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.5902,0.9195361137390137
50.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.5942,0.9042901992797852
50.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.5967,0.8890453577041626
50.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.5912,0.87380051612854
50.0,0.0026,1.0,0.0,0.0,1.98,0.5921,0.8585551381111145
50.0,0.0026,1.0,0.0,0.0,2.11,0.5894,0.8433114290237427
50.0,0.0026,1.0,0.0,0.0,2.24,0.5953,0.8409302234649658
50.0,0.0026,1.0,0.0,0.0,2.37,0.5964,0.9894504547119141
50.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.5918,1.1379706859588623
50.0,0.0025,1.0,0.0,0.0,-4.0,4.3861,4.5449347496032715
50.0,0.0025,1.0,0.0,0.0,-3.87,4.3744,4.495965003967285
50.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3719,4.446990966796875
50.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,4.39802360534668
50.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3542,4.349058151245117
50.0,0.0025,1.0,0.0,0.0,-3.35,4.3428,4.300084114074707
50.0,0.0025,1.0,0.0,0.0,-3.22,4.337,4.2511210441589355
50.0,0.0025,1.0,0.0,0.0,-3.09,4.3208,4.202151298522949
50.0,0.0025,1.0,0.0,0.0,-2.96,4.3084,4.153183460235596
50.0,0.0025,1.0,0.0,0.0,-2.83,4.2868,4.100777626037598
50.0,0.0025,1.0,0.0,0.0,-2.7,4.27,4.047292709350586
50.0,0.0025,1.0,0.0,0.0,-2.57,4.2454,4.001361846923828
50.0,0.0025,1.0,0.0,0.0,-2.44,4.2132,3.955437660217285
50.0,0.0025,1.0,0.0,0.0,-2.31,4.171,3.909513235092163
50.0,0.0025,1.0,0.0,0.0,-2.18,4.1175,3.8635857105255127
50.0,0.0025,1.0,0.0,0.0,-2.05,4.042,3.8176615238189697
50.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9343,3.7717370986938477
50.0,0.0025,1.0,0.0,0.0,-1.79,3.7623,3.72580885887146
50.0,0.0025,1.0,0.0,0.0,-1.66,3.4735,3.7463364601135254
50.0,0.0025,1.0,0.0,0.0,-1.53,2.9626,4.182088851928711
50.0,0.0025,1.0,0.0,0.0,-1.4,2.1579,3.7375733852386475
50.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.3735,3.9801182746887207
50.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,0.9034,3.270981788635254
50.0,0.0025,1.0,0.0,0.0,-1.01,0.7148,1.8153274059295654
50.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.671,0.9464514255523682
50.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.6725,0.9451321363449097
50.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.6109,0.9438135623931885
50.0,0.0025,1.0,0.0,0.0,-0.49,0.5963,0.9424949884414673
50.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.5902,0.9411752820014954
50.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.5886,0.9398567080497742
50.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.5916,0.9385378360748291
50.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.5889,0.937218964099884
50.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.5904,0.9358998537063599
50.0,0.0025,1.0,0.0,0.0,0.29,0.5904,0.9345806837081909
50.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.5906,0.9332621097564697
50.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.5919,0.9319429993629456
50.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.5922,0.9306244254112244
50.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.5927,0.9293049573898315
50.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.5953,0.9279858469963074
50.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.5955,0.9266678094863892
50.0,0.0025,1.0,0.0,0.0,1.2,0.595,0.925348699092865
50.0,0.0025,1.0,0.0,0.0,1.33,0.594,0.9273284673690796
50.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.5946,0.9157348871231079
50.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.5947,0.9004900455474854
50.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.5991,0.885244607925415
50.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.5982,0.8699998259544373
50.0,0.0025,1.0,0.0,0.0,1.98,0.5994,0.8547549843788147
50.0,0.0025,1.0,0.0,0.0,2.11,0.5966,0.8395095467567444
50.0,0.0025,1.0,0.0,0.0,2.24,0.5977,0.8242647051811218
50.0,0.0025,1.0,0.0,0.0,2.37,0.6014,0.9232133030891418
50.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.6012,1.071732997894287
50.0,0.005,1.0,0.0,1.0,-4.0,9.6431,9.614862442016602
50.0,0.005,1.0,0.0,1.0,-3.87,9.6302,9.565896987915039
50.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.623,9.516932487487793
50.0,0.005,1.0,0.0,1.0,-3.61,9.6014,9.467955589294434
50.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.5913,9.418986320495605
50.0,0.005,1.0,0.0,1.0,-3.35,9.5743,9.370018005371094
50.0,0.005,1.0,0.0,1.0,-3.22,9.555,9.321053504943848
50.0,0.005,1.0,0.0,1.0,-3.09,9.5395,9.272078514099121
50.0,0.005,1.0,0.0,1.0,-2.96,9.5153,9.223105430603027
50.0,0.005,1.0,0.0,1.0,-2.83,9.4902,9.174138069152832
50.0,0.005,1.0,0.0,1.0,-2.7,9.4555,9.12517261505127
50.0,0.005,1.0,0.0,1.0,-2.57,9.4261,9.076202392578125
50.0,0.005,1.0,0.0,1.0,-2.44,9.3853,9.027233123779297
50.0,0.005,1.0,0.0,1.0,-2.31,9.3334,8.976515769958496
50.0,0.005,1.0,0.0,1.0,-2.18,9.2754,8.922986030578613
50.0,0.005,1.0,0.0,1.0,-2.05,9.1946,8.869457244873047
50.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1037,8.81845760345459
50.0,0.005,1.0,0.0,1.0,-1.79,8.9669,8.772529602050781
50.0,0.005,1.0,0.0,1.0,-1.66,8.7786,8.028369903564453
50.0,0.005,1.0,0.0,1.0,-1.53,8.4891,7.157176971435547
50.0,0.005,1.0,0.0,1.0,-1.4,8.0091,6.6508378982543945
50.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1453,6.1444993019104
50.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.5025,5.6381635665893555
50.0,0.005,1.0,0.0,1.0,-1.01,3.2761,5.131823539733887
50.0,0.005,1.0,0.0,1.0,-0.8799999999999999,1.9179,4.204519271850586
50.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.3867,3.263803243637085
50.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.314,3.0997416973114014
50.0,0.005,1.0,0.0,1.0,-0.49,1.4581,2.903505802154541
50.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.3148,2.7072691917419434
50.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.276,2.5110340118408203
50.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.2707,2.3147971630096436
50.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.2742,2.1185615062713623
50.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.2773,1.9223254919052124
50.0,0.005,1.0,0.0,1.0,0.29,1.2804,1.7260898351669312
50.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.2863,1.5658974647521973
50.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.289,1.5448421239852905
50.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.2959,1.523787021636963
50.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.2929,1.5027323961257935
50.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.2978,1.4816774129867554
50.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.3041,1.4606231451034546
50.0,0.005,1.0,0.0,1.0,1.2,1.3069,1.4395679235458374
50.0,0.005,1.0,0.0,1.0,1.33,1.3116,1.4185130596160889
50.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.3125,1.3974579572677612
50.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.3145,1.376402497291565
50.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.3193,1.4757336378097534
50.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.322,1.642490267753601
50.0,0.005,1.0,0.0,1.0,1.98,1.3266,1.8092472553253174
50.0,0.005,1.0,0.0,1.0,2.11,1.3267,1.9760043621063232
50.0,0.005,1.0,0.0,1.0,2.24,1.3308,2.1427600383758545
50.0,0.005,1.0,0.0,1.0,2.37,1.3318,2.3095169067382812
50.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.3394,2.476273536682129
50.0,0.0049,1.0,0.0,1.0,-4.0,9.6862,9.435503959655762
50.0,0.0049,1.0,0.0,1.0,-3.87,9.673,9.386534690856934
50.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6562,9.337564468383789
50.0,0.0049,1.0,0.0,1.0,-3.61,9.6463,9.288601875305176
50.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6291,9.23963451385498
50.0,0.0049,1.0,0.0,1.0,-3.35,9.6162,9.19066047668457
50.0,0.0049,1.0,0.0,1.0,-3.22,9.5985,9.141693115234375
50.0,0.0049,1.0,0.0,1.0,-3.09,9.5706,9.09272575378418
50.0,0.0049,1.0,0.0,1.0,-2.96,9.5521,9.043753623962402
50.0,0.0049,1.0,0.0,1.0,-2.83,9.5218,8.994783401489258
50.0,0.0049,1.0,0.0,1.0,-2.7,9.4788,8.945809364318848
50.0,0.0049,1.0,0.0,1.0,-2.57,9.4598,8.896848678588867
50.0,0.0049,1.0,0.0,1.0,-2.44,9.4141,8.84787654876709
50.0,0.0049,1.0,0.0,1.0,-2.31,9.3669,8.796479225158691
50.0,0.0049,1.0,0.0,1.0,-2.18,9.3074,8.742950439453125
50.0,0.0049,1.0,0.0,1.0,-2.05,9.2286,8.689421653747559
50.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1213,8.638551712036133
50.0,0.0049,1.0,0.0,1.0,-1.79,8.9706,8.59262466430664
50.0,0.0049,1.0,0.0,1.0,-1.66,8.7668,7.928307056427002
50.0,0.0049,1.0,0.0,1.0,-1.53,8.459,7.0564985275268555
50.0,0.0049,1.0,0.0,1.0,-1.4,7.936,6.550161838531494
50.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9601,6.043826103210449
50.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1445,5.537484645843506
50.0,0.0049,1.0,0.0,1.0,-1.01,2.9823,5.031147480010986
50.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.8116,4.083123207092285
50.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.3887,3.2067251205444336
50.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.3742,3.0104897022247314
50.0,0.0049,1.0,0.0,1.0,-0.49,1.4723,2.814253330230713
50.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.3277,2.6180167198181152
50.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.2912,2.421780586242676
50.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.2795,2.225543975830078
50.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.2756,2.0293076038360596
50.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.277,1.8330719470977783
50.0,0.0049,1.0,0.0,1.0,0.29,1.2796,1.6368354558944702
50.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.2858,1.556183934211731
50.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.2917,1.5351290702819824
50.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.2923,1.5140736103057861
50.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.2965,1.493018627166748
50.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.2951,1.4719645977020264
50.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.3039,1.45090913772583
50.0,0.0049,1.0,0.0,1.0,1.2,1.3122,1.4298540353775024
50.0,0.0049,1.0,0.0,1.0,1.33,1.3161,1.408799648284912
50.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.3157,1.3877441883087158
50.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.3185,1.3666890859603882
50.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.3222,1.4280551671981812
50.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.3196,1.5948104858398438
50.0,0.0049,1.0,0.0,1.0,1.98,1.3303,1.7615679502487183
50.0,0.0049,1.0,0.0,1.0,2.11,1.3351,1.928324580192566
50.0,0.0049,1.0,0.0,1.0,2.24,1.3376,2.0950801372528076
50.0,0.0049,1.0,0.0,1.0,2.37,1.3402,2.2618370056152344
50.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.3453,2.428593158721924
50.0,0.0102,1.0,0.0,1.0,-4.0,19.0366,18.94145965576172
50.0,0.0102,1.0,0.0,1.0,-3.87,19.0165,18.85381317138672
50.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,18.9959,18.73512840270996
50.0,0.0102,1.0,0.0,1.0,-3.61,18.9752,18.61646270751953
50.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9415,18.497783660888672
