frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,0.0,0.0,0.0,1.4600000000000002,10.0133,13.758273124694824
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,13.828306198120117
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,13.900773048400879
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,13.981730461120605
5.0,0.01,0.0,0.0,0.0,1.98,10.157,14.064685821533203
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,14.147638320922852
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,14.226247787475586
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,14.302424430847168
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,14.378600120544434
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,4.534754276275635
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,4.561643123626709
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.590152263641357
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,4.599379062652588
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,4.616408824920654
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,4.638038158416748
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,4.585377216339111
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,4.519265651702881
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,4.5105767250061035
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,4.500174522399902
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,4.507289409637451
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,4.499153137207031
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,4.494601726531982
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,4.359591484069824
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,4.247860908508301
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,4.180181503295898
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,4.1014933586120605
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,4.019659519195557
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,3.922475576400757
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,3.7534468173980713
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,3.3518588542938232
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,2.5775272846221924
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,1.5833133459091187
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,0.6999509334564209
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,0.8648349046707153
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,1.1825720071792603
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,1.7231931686401367
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,2.4043197631835938
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,2.8893086910247803
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,3.3740999698638916
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,3.7912867069244385
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,3.8457190990448
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,3.899101495742798
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,3.9551753997802734
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,4.0183796882629395
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,4.0427680015563965
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,4.0663957595825195
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,4.090024471282959
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,4.11365270614624
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,4.138732433319092
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,4.164440155029297
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,4.190151214599609
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,4.2201313972473145
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,4.252762317657471
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,4.265525817871094
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,4.273523330688477
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,4.28152322769165
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,4.289520740509033
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,4.297518253326416
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,4.305517196655273
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,4.3135151863098145
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.39007043838501
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.3768415451049805
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.391737461090088
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.400121688842773
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.418846607208252
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.437511444091797
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.381546497344971
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.327240467071533
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.319417476654053
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.318007946014404
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,4.332169055938721
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,4.324700832366943
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,4.298877716064453
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,4.179321765899658
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,4.0792436599731445
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.017043590545654
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,3.939579486846924
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,3.851975202560425
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,3.7815635204315186
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,3.6248867511749268
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,3.261967420578003
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,2.4780542850494385
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,1.4485002756118774
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,0.6602433323860168
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,0.8166606426239014
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,1.124151587486267
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,1.616856336593628
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,2.2224886417388916
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,2.7288999557495117
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,3.213860273361206
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,3.626744508743286
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,3.675081729888916
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,3.733260154724121
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,3.7945549488067627
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,3.855851888656616
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,3.8743555545806885
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,3.8994498252868652
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.9261977672576904
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.9529471397399902
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.980901002883911
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,4.009731769561768
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,4.038559436798096
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,4.067389011383057
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,4.093875408172607
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,4.115195274353027
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,4.120538711547852
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,4.125882625579834
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,4.13320779800415
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,4.141207218170166
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,4.149205684661865
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,4.157203197479248
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.138910293579102
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.153512954711914
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.153220176696777
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.151870727539062
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.168749809265137
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.204710960388184
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.2106351852417
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.167771339416504
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.123077392578125
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.098020553588867
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,9.072965621948242
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,9.042359352111816
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,8.9501314163208
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.838826179504395
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.688560485839844
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.451373100280762
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.222722053527832
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,7.959099292755127
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,7.455846309661865
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,6.609992027282715
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.426177501678467
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.815290927886963
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.3889732360839844
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,1.8840477466583252
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.797940969467163
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,2.7812798023223877
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,4.308908939361572
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,5.822917461395264
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,6.763629913330078
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,7.132063865661621
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,7.372178554534912
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,7.515092849731445
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,7.657454013824463
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,7.754186630249023
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,7.839553356170654
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,7.92090368270874
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,8.001299858093262
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,8.066650390625
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,8.125484466552734
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,8.164960861206055
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,8.210288047790527
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,8.271894454956055
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,8.321728706359863
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,8.348471641540527
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,8.372502326965332
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,8.392852783203125
5.0,0.005,0.0,0.0,1.0,1.98,5.001,8.412693977355957
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,8.43253231048584
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,8.452376365661621
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,8.472216606140137
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,8.492057800292969
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,8.913798332214355
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,8.927054405212402
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,8.927523612976074
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,8.923776626586914
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,8.931647300720215
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,8.966988563537598
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.973040580749512
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,8.923285484313965
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,8.87785530090332
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,8.852086067199707
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.825918197631836
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.799750328063965
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.765257835388184
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.637943267822266
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.482449531555176
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.244193077087402
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.014063835144043
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,7.732765197753906
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,7.2309064865112305
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,6.389010429382324
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.230635643005371
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.6385560035705566
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.249483585357666
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,1.7356308698654175
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.64372980594635
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,2.5989303588867188
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,4.115292072296143
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,5.626424789428711
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,6.5510029792785645
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,6.921051979064941
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,7.172136306762695
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,7.315051078796387
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,7.456162929534912
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,7.551605224609375
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,7.636972427368164
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,7.717803478240967
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,7.797286033630371
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,7.852517127990723
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,7.916833877563477
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,7.964748382568359
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,8.007864952087402
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,8.06128215789795
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,8.131844520568848
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,8.158585548400879
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,8.18479061126709
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,8.20909309387207
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,8.233396530151367
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,8.25770092010498
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,8.282004356384277
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,8.306307792663574
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,8.330612182617188
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.235258102416992
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.201990127563477
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.192893981933594
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.18134117126465
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.159847259521484
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.149887084960938
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.145360946655273
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.092761993408203
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.0072021484375
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,17.920454025268555
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,17.83370590209961
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,17.7469539642334
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,17.657703399658203
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.567462921142578
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.47452163696289
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.244873046875
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,16.989768981933594
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,16.461746215820312
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,15.707352638244629
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,14.768454551696777
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,12.199027061462402
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,9.131306648254395
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,5.9924516677856445
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.5369341373443604
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,3.246311664581299
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,3.239596366882324
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,6.294337749481201
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,9.74188232421875
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,11.62016773223877
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,12.434183120727539
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,12.77343463897705
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,13.114227294921875
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,13.450510025024414
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,13.794504165649414
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,13.920799255371094
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,13.981807708740234
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,14.042816162109375
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,14.103824615478516
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,14.164834022521973
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,14.22584342956543
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,14.28685188293457
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,14.349750518798828
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,14.402091979980469
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,14.472536087036133
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,14.551613807678223
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,14.624685287475586
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,14.697754859924316
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,14.768803596496582
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,14.837315559387207
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,14.904607772827148
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,14.971900939941406
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,17.91854476928711
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,17.877817153930664
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,17.868000030517578
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,17.858186721801758
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,17.838895797729492
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,17.8264102935791
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,17.811904907226562
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,17.7583065032959
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,17.693090438842773
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.611454010009766
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.52470588684082
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.437957763671875
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.351207733154297
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.26215362548828
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.169389724731445
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,16.995174407958984
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.751588821411133
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.204198837280273
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,15.449735641479492
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,14.480669975280762
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,12.23982048034668
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,9.16489028930664
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,6.102965831756592
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.781536817550659
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,3.559013605117798
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,3.561340570449829
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,6.932654857635498
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,10.16263198852539
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,11.529106140136719
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,12.279908180236816
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,12.63314151763916
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,12.975954055786133
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,13.307515144348145
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,13.63259506225586
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,13.69360637664795
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,13.754613876342773
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,13.815622329711914
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,13.876631736755371
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,13.937640190124512
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,13.998649597167969
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,14.059659004211426
5.0,0.01,0.0,0.0,1.0,1.33,4.306,14.123543739318848
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,14.189291000366211
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,14.270149230957031
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,14.343863487243652
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,14.4169340133667
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,14.487390518188477
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,14.55468463897705
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,14.621976852416992
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,14.689271926879883
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,14.756564140319824
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.656649112701416
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.586461544036865
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.511080741882324
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.447653770446777
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.422478199005127
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.415795803070068
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.441253185272217
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.432079792022705
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.414803981781006
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.403761386871338
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.37915563583374
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.357418537139893
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.357711315155029
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.251171112060547
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.0893964767456055
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,3.9778974056243896
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,3.8986918926239014
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,3.7387731075286865
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,3.440871000289917
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,2.8610808849334717
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.1667098999023438
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,1.57534921169281
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,0.8857030272483826
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,0.5341295599937439
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,0.6071794629096985
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.2668731212615967
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,2.1061623096466064
