frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,9.202275276184082
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,9.273504257202148
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,9.344732284545898
5.0,0.01,0.0,0.0,0.0,1.98,10.157,9.415961265563965
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,9.487189292907715
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,9.558419227600098
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,9.629646301269531
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,9.70087718963623
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,4.434791564941406
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,4.463244915008545
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.489035129547119
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,4.514596462249756
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,4.540160179138184
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,4.56572151184082
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,4.578397750854492
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,4.590536594390869
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,4.602671146392822
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,4.614809036254883
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,4.626946926116943
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,4.630172252655029
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,4.62389612197876
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,4.617620468139648
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,4.6113457679748535
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,4.6050705909729
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,4.598794937133789
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,4.592519760131836
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,4.453604698181152
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,4.169584274291992
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,3.516702651977539
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,3.183973789215088
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,2.5506319999694824
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,1.4239145517349243
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,1.3857070207595825
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,1.3648325204849243
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,1.6357065439224243
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,1.9026349782943726
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,2.3465490341186523
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,2.4047348499298096
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,2.416565179824829
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,2.4296603202819824
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,2.4445714950561523
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,2.4594826698303223
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,2.474393129348755
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,2.489304304122925
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,2.5042154788970947
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,2.5191264152526855
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,2.5340375900268555
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,2.548948049545288
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,2.563859701156616
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,2.578770399093628
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,2.5936810970306396
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,2.6085922718048096
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,2.6235034465789795
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,2.638413906097412
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,2.653325319290161
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,2.668236494064331
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,2.6702468395233154
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,2.6401727199554443
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,2.6106534004211426
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.386794567108154
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.414968490600586
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.44053316116333
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.466097354888916
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.4916582107543945
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.514667510986328
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.5268049240112305
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.538943767547607
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.551080226898193
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.5632171630859375
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,4.57535457611084
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,4.574577808380127
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,4.568302154541016
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,4.562026500701904
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,4.555751323699951
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.549476623535156
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,4.543201446533203
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,4.536925792694092
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,4.398219585418701
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,4.107201099395752
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,3.465902328491211
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,3.142097234725952
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,2.5268659591674805
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,1.407121181488037
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,1.339369535446167
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,1.3438317775726318
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,1.6272978782653809
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,1.882527232170105
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,2.326444149017334
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,2.398529291152954
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,2.4103596210479736
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,2.423017740249634
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,2.4379286766052246
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,2.4528396129608154
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,2.4677505493164062
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,2.482661724090576
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,2.497572660446167
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,2.512483835220337
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,2.5273942947387695
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,2.5423054695129395
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,2.5572164058685303
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,2.5721275806427
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,2.587038516998291
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,2.601949453353882
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,2.6168606281280518
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,2.6317718029022217
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,2.646682024002075
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,2.662323236465454
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,2.6671907901763916
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,2.637767791748047
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,2.608344316482544
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.51081371307373
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.478400230407715
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.441436767578125
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.370809555053711
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.31119441986084
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.279854774475098
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.248516082763672
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.217174530029297
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.18583869934082
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.154499053955078
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,9.123159408569336
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,9.09182071685791
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,9.060482025146484
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,9.029143333435059
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.997804641723633
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.960223197937012
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.886429786682129
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.644613265991211
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,8.260005950927734
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.198957443237305
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.875543117523193
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,4.141571521759033
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.399101734161377
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,1.623702049255371
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.6135143041610718
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,2.473628044128418
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,3.574444532394409
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,3.9147918224334717
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,4.078063488006592
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,4.255958080291748
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,4.2759504318237305
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,4.295942306518555
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,4.315934658050537
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,4.335926532745361
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,4.355919361114502
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,4.375911235809326
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,4.395904064178467
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,4.415895938873291
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,4.435888290405273
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,4.472548007965088
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,4.512224197387695
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,4.551900863647461
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,4.59157657623291
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,4.639069080352783
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,4.712058067321777
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,4.7850470542907715
5.0,0.005,0.0,0.0,1.0,1.98,5.001,4.858036994934082
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,4.931025981903076
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,5.00401496887207
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,5.077004432678223
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,5.150029182434082
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,9.328493118286133
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,9.29608154296875
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,9.262639045715332
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,9.194415092468262
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,9.149535179138184
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,9.118195533752441
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.086857795715332
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,9.055516242980957
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,9.02418041229248
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,8.992839813232422
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.96150016784668
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.930163383483887
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.898822784423828
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.867484092712402
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.836145401000977
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.79446792602539
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.725850105285645
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.495401382446289
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,8.131929397583008
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.080803394317627
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.770086765289307
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,4.082520484924316
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.3624699115753174
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,1.6316944360733032
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.6218111515045166
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,2.4209580421447754
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,3.5306389331817627
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,3.869874954223633
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,4.033146381378174
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,4.196902275085449
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,4.216894626617432
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,4.236886978149414
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,4.256878852844238
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,4.276871204376221
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,4.296863555908203
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,4.3168559074401855
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,4.336848258972168
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,4.35684061050415
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,4.376832008361816
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,4.396825313568115
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,4.430119514465332
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,4.469796180725098
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,4.5094733238220215
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,4.549149036407471
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,4.617537021636963
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,4.690525531768799
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,4.763514995574951
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,4.8365044593811035
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,4.910123825073242
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,4.984052658081055
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,5.057981491088867
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.682519912719727
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.61345672607422
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.544389724731445
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.475322723388672
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.406259536743164
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.337194442749023
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.268131256103516
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.199068069458008
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.130001068115234
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,18.06093406677246
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,17.99186897277832
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,17.925785064697266
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,17.86619758605957
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.806608200073242
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.74466896057129
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.45074462890625
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,17.148740768432617
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,16.84673500061035
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,16.4597110748291
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,15.065650939941406
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,12.450119018554688
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,9.521417617797852
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,6.638205528259277
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.959282875061035
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,2.3805930614471436
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,2.427133321762085
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,5.022721290588379
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,6.687027931213379
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,7.337395191192627
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,7.987765789031982
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,8.510611534118652
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,8.771693229675293
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,8.962469100952148
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,9.042040824890137
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,9.121613502502441
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,9.201184272766113
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,9.280756950378418
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,9.360326766967773
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,9.439898490905762
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,9.519471168518066
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,9.599041938781738
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,9.678613662719727
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,9.758185386657715
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,9.83775806427002
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,9.917329788208008
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,9.996899604797363
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,10.076472282409668
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,10.15604305267334
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,10.235614776611328
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,10.315186500549316
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,10.394759178161621
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,18.337467193603516
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,18.2672176361084
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,18.19696617126465
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,18.127735137939453
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,18.058666229248047
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,17.989604949951172
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,17.9205379486084
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,17.85147476196289
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,17.782413482666016
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.713346481323242
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.64427947998047
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.580995559692383
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.521404266357422
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.461814880371094
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.39796257019043
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,17.124725341796875
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.822723388671875
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.52071762084961
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,16.12065315246582
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,14.769659996032715
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,12.150005340576172
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,9.228805541992188
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,6.432458400726318
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.796499729156494
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,2.279059648513794
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,2.662109851837158
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,5.338356971740723
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,6.6548686027526855
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,7.305237293243408
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,7.9054107666015625
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,8.327088356018066
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,8.588170051574707
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,8.758817672729492
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,8.838390350341797
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,8.917962074279785
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,8.997532844543457
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,9.077105522155762
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,9.15667724609375
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,9.236247062683105
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,9.31581974029541
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,9.395391464233398
5.0,0.01,0.0,0.0,1.0,1.33,4.306,9.474964141845703
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,9.554533958435059
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,9.634106636047363
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,9.713677406311035
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,9.793249130249023
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,9.872820854187012
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,9.952394485473633
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,10.031963348388672
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,10.11153507232666
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,10.191106796264648
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.4865803718566895
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.500054359436035
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.513532638549805
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.527009010314941
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.540483474731445
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.553962707519531
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.567440032958984
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.580915927886963
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.594391345977783
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.6078691482543945
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.618497371673584
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.582495212554932
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.550121784210205
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.51774787902832
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.485376358032227
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.453003406524658
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.42063045501709
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,4.388258457183838
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,4.240324020385742
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,3.7972357273101807
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.993792772293091
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,2.4020752906799316
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,1.5312594175338745
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,1.2016398906707764
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,1.253058671951294
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.642973780632019
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,2.2248823642730713
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.2614896297454834
