frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.976,8.754326820373535
5.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,8.607661247253418
5.0,0.0049,0.0,0.0,0.0,-1.66,8.5496,8.417254447937012
5.0,0.0049,0.0,0.0,0.0,-1.53,8.1584,7.8523664474487305
5.0,0.0049,0.0,0.0,0.0,-1.4,7.4597,7.069382667541504
5.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1286,5.36741828918457
5.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1463,3.8624260425567627
5.0,0.0049,0.0,0.0,0.0,-1.01,2.7856,3.0673439502716064
5.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1114,2.128650665283203
5.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.9771,1.6315983533859253
5.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.3185,1.6841826438903809
5.0,0.0049,0.0,0.0,0.0,-0.49,4.3631,3.3111512660980225
5.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,5.4056,4.466190814971924
5.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,5.6569,4.948338508605957
5.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,5.7475,5.377696514129639
5.0,0.0049,0.0,0.0,0.0,0.02999999999999975,5.8111,5.657681941986084
5.0,0.0049,0.0,0.0,0.0,0.15999999999999986,5.8726,5.902873992919922
5.0,0.0049,0.0,0.0,0.0,0.29,5.895,6.032357692718506
5.0,0.0049,0.0,0.0,0.0,0.4200000000000001,5.9387,6.132360935211182
5.0,0.0049,0.0,0.0,0.0,0.5500000000000002,5.9486,6.203898906707764
5.0,0.0049,0.0,0.0,0.0,0.6800000000000003,5.9792,6.2622199058532715
5.0,0.0049,0.0,0.0,0.0,0.8099999999999997,6.008,6.319087982177734
5.0,0.0049,0.0,0.0,0.0,0.9399999999999998,6.0514,6.3759565353393555
5.0,0.0049,0.0,0.0,0.0,1.0699999999999998,6.056,6.43282413482666
5.0,0.0049,0.0,0.0,0.0,1.2,6.0984,6.489692211151123
5.0,0.0049,0.0,0.0,0.0,1.33,6.1121,6.546560287475586
5.0,0.0049,0.0,0.0,0.0,1.4600000000000002,6.1286,6.603428840637207
5.0,0.0049,0.0,0.0,0.0,1.5900000000000003,6.1629,6.6607136726379395
5.0,0.0049,0.0,0.0,0.0,1.7200000000000004,6.1769,6.719326972961426
5.0,0.0049,0.0,0.0,0.0,1.8500000000000005,6.2005,6.777938365936279
5.0,0.0049,0.0,0.0,0.0,1.98,6.236,6.836551189422607
5.0,0.0049,0.0,0.0,0.0,2.11,6.265,6.895164489746094
5.0,0.0049,0.0,0.0,0.0,2.24,6.2652,6.953775882720947
5.0,0.0049,0.0,0.0,0.0,2.37,6.2938,7.012388706207275
5.0,0.0049,0.0,0.0,0.0,2.4999999999999996,6.3278,7.060572147369385
5.0,0.0102,0.0,0.0,0.0,-4.0,18.6309,18.227325439453125
5.0,0.0102,0.0,0.0,0.0,-3.87,18.6136,18.16897201538086
5.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,18.5699,18.116058349609375
5.0,0.0102,0.0,0.0,0.0,-3.61,18.5433,18.063148498535156
5.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,18.5137,18.010236740112305
5.0,0.0102,0.0,0.0,0.0,-3.35,18.4798,17.957326889038086
5.0,0.0102,0.0,0.0,0.0,-3.22,18.4337,17.904422760009766
5.0,0.0102,0.0,0.0,0.0,-3.09,18.3752,17.851547241210938
5.0,0.0102,0.0,0.0,0.0,-2.96,18.3131,17.798673629760742
5.0,0.0102,0.0,0.0,0.0,-2.83,18.2675,17.745800018310547
5.0,0.0102,0.0,0.0,0.0,-2.7,18.1935,17.69292449951172
5.0,0.0102,0.0,0.0,0.0,-2.57,18.1147,17.608800888061523
5.0,0.0102,0.0,0.0,0.0,-2.44,18.0208,17.49114227294922
5.0,0.0102,0.0,0.0,0.0,-2.31,17.8678,17.328201293945312
5.0,0.0102,0.0,0.0,0.0,-2.18,17.724,17.132909774780273
5.0,0.0102,0.0,0.0,0.0,-2.05,17.4899,16.944381713867188
5.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,17.1832,16.67437744140625
5.0,0.0102,0.0,0.0,0.0,-1.79,16.7531,16.39359474182129
5.0,0.0102,0.0,0.0,0.0,-1.66,16.0677,15.834867477416992
5.0,0.0102,0.0,0.0,0.0,-1.53,14.89,14.750832557678223
5.0,0.0102,0.0,0.0,0.0,-1.4,12.6703,13.3278226852417
5.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,8.7871,10.661922454833984
5.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,5.1282,7.7257232666015625
5.0,0.0102,0.0,0.0,0.0,-1.01,3.4933,4.82190465927124
5.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.4845,3.264645576477051
5.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6705,2.6620163917541504
5.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,4.3363,2.423267126083374
5.0,0.0102,0.0,0.0,0.0,-0.49,5.0306,5.322428226470947
5.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,5.0297,7.921667575836182
5.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,5.1871,8.955235481262207
5.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,5.3869,9.756394386291504
5.0,0.0102,0.0,0.0,0.0,0.02999999999999975,5.5994,10.10312557220459
5.0,0.0102,0.0,0.0,0.0,0.15999999999999986,5.783,10.28816032409668
5.0,0.0102,0.0,0.0,0.0,0.29,5.972,10.466660499572754
5.0,0.0102,0.0,0.0,0.0,0.4200000000000001,6.1251,10.645157814025879
5.0,0.0102,0.0,0.0,0.0,0.5500000000000002,6.2571,10.773555755615234
5.0,0.0102,0.0,0.0,0.0,0.6800000000000003,6.4209,10.896528244018555
5.0,0.0102,0.0,0.0,0.0,0.8099999999999997,6.5485,10.95727252960205
5.0,0.0102,0.0,0.0,0.0,0.9399999999999998,6.6648,11.014469146728516
5.0,0.0102,0.0,0.0,0.0,1.0699999999999998,6.7649,11.07166576385498
5.0,0.0102,0.0,0.0,0.0,1.2,6.8829,11.128861427307129
5.0,0.0102,0.0,0.0,0.0,1.33,6.9933,11.18605899810791
5.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.0986,11.243255615234375
5.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.1913,11.300450325012207
5.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.2471,11.357645988464355
5.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3448,11.41484260559082
5.0,0.0102,0.0,0.0,0.0,1.98,7.4016,11.472039222717285
5.0,0.0102,0.0,0.0,0.0,2.11,7.4794,11.52923583984375
5.0,0.0102,0.0,0.0,0.0,2.24,7.5584,11.586432456970215
5.0,0.0102,0.0,0.0,0.0,2.37,7.6259,11.63086223602295
5.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.6788,11.667776107788086
5.0,0.01,0.0,0.0,0.0,-4.0,18.0524,17.942733764648438
5.0,0.01,0.0,0.0,0.0,-3.87,18.0222,17.884746551513672
5.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0174,17.831836700439453
5.0,0.01,0.0,0.0,0.0,-3.61,17.9949,17.778928756713867
5.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9737,17.726015090942383
5.0,0.01,0.0,0.0,0.0,-3.35,17.9287,17.673107147216797
5.0,0.01,0.0,0.0,0.0,-3.22,17.8959,17.620193481445312
5.0,0.01,0.0,0.0,0.0,-3.09,17.8651,17.567310333251953
5.0,0.01,0.0,0.0,0.0,-2.96,17.8242,17.514434814453125
5.0,0.01,0.0,0.0,0.0,-2.83,17.7677,17.46156120300293
5.0,0.01,0.0,0.0,0.0,-2.7,17.7108,17.408689498901367
5.0,0.01,0.0,0.0,0.0,-2.57,17.6428,17.323097229003906
5.0,0.01,0.0,0.0,0.0,-2.44,17.5689,17.205434799194336
5.0,0.01,0.0,0.0,0.0,-2.31,17.4717,17.079975128173828
5.0,0.01,0.0,0.0,0.0,-2.18,17.3489,16.88468360900879
5.0,0.01,0.0,0.0,0.0,-2.05,17.1735,16.68939208984375
5.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9804,16.410314559936523
5.0,0.01,0.0,0.0,0.0,-1.79,16.6714,16.12952995300293
5.0,0.01,0.0,0.0,0.0,-1.66,16.2394,15.576026916503906
5.0,0.01,0.0,0.0,0.0,-1.53,15.5447,14.50698471069336
5.0,0.01,0.0,0.0,0.0,-1.4,14.3404,13.147820472717285
5.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.024,10.458020210266113
5.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2318,7.499588489532471
5.0,0.01,0.0,0.0,0.0,-1.01,5.1705,4.5322794914245605
5.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.7024,3.1166844367980957
5.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.2949,2.501213788986206
5.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.7799,2.4893946647644043
5.0,0.01,0.0,0.0,0.0,-0.49,7.5893,5.615869045257568
5.0,0.01,0.0,0.0,0.0,-0.3599999999999999,9.1462,7.772682189941406
5.0,0.01,0.0,0.0,0.0,-0.22999999999999976,9.3916,8.81113052368164
5.0,0.01,0.0,0.0,0.0,-0.09999999999999964,9.5324,9.612160682678223
5.0,0.01,0.0,0.0,0.0,0.02999999999999975,9.5896,9.955763816833496
5.0,0.01,0.0,0.0,0.0,0.15999999999999986,9.6404,10.134261131286621
5.0,0.01,0.0,0.0,0.0,0.29,9.6972,10.312761306762695
5.0,0.01,0.0,0.0,0.0,0.4200000000000001,9.7291,10.49125862121582
5.0,0.01,0.0,0.0,0.0,0.5500000000000002,9.7676,10.618265151977539
5.0,0.01,0.0,0.0,0.0,0.6800000000000003,9.7964,10.719130516052246
5.0,0.01,0.0,0.0,0.0,0.8099999999999997,9.8436,10.776327133178711
5.0,0.01,0.0,0.0,0.0,0.9399999999999998,9.8724,10.833523750305176
5.0,0.01,0.0,0.0,0.0,1.0699999999999998,9.908,10.89072036743164
5.0,0.01,0.0,0.0,0.0,1.2,9.9435,10.947916984558105
5.0,0.01,0.0,0.0,0.0,1.33,9.9708,11.005110740661621
5.0,0.01,0.0,0.0,0.0,1.4600000000000002,10.0133,11.062307357788086
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,11.119504928588867
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,11.176700592041016
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,11.233898162841797
5.0,0.01,0.0,0.0,0.0,1.98,10.157,11.291093826293945
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,11.348287582397461
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,11.405486106872559
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,11.450769424438477
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,11.48768138885498
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,5.142884731292725
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,5.125977516174316
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,5.109069347381592
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,5.092161178588867
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,5.075252056121826
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,5.069153785705566
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,5.070012092590332
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,5.070868968963623
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,5.071727275848389
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,5.080039978027344
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,5.106687068939209
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,5.137320041656494
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,5.1166300773620605
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,5.089306354522705
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,5.061983108520508
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,5.034660339355469
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,5.001431465148926
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,4.832407474517822
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,4.6505913734436035
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,4.431690692901611
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,4.121607303619385
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,3.240720510482788
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,2.5397732257843018
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,1.847033143043518
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,1.1542941331863403
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,0.9572740793228149
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,0.9972620606422424
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,1.3091591596603394
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,1.695216417312622
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,1.985034465789795
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,2.274852991104126
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,2.5577120780944824
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,2.7247462272644043
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,2.8507778644561768
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,2.9489903450012207
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,2.985921859741211
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,3.0228540897369385
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,3.059786081314087
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,3.0967187881469727
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,3.133650779724121
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,3.1705827713012695
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,3.207515001296997
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,3.2444469928741455
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,3.2773144245147705
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,3.303494453430176
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,3.3296754360198975
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,3.355855941772461
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,3.382035732269287
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,3.4082155227661133
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,3.434396266937256
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,3.4604592323303223
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,5.079812049865723
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,5.062902927398682
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,5.045995712280273
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,5.029086112976074
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,5.012178897857666
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,5.011595726013184
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,5.012453079223633
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,5.013311386108398
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,5.014169692993164
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,5.028321266174316
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,5.0550384521484375
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,5.08502197265625
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,5.057699680328369
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,5.03037691116333
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,5.003054141998291
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.9757304191589355
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,4.942849636077881
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,4.758360862731934
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,4.573119163513184
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,4.357725143432617
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,4.064236640930176
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,3.220831871032715
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,2.5268068313598633
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,1.8340667486190796
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,1.1413273811340332
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,0.9392333626747131
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,0.9666048288345337
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,1.2678049802780151
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,1.6509981155395508
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,1.9408164024353027
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,2.2194414138793945
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,2.4645984172821045
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,2.6546387672424316
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,2.781146287918091
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,2.907653570175171
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,2.94728422164917
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,2.9842164516448975
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.021148681640625
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.0580804347991943
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.0950124263763428
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,3.1319446563720703
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,3.168876886367798
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,3.205808639526367
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,3.2387678623199463
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,3.2649481296539307
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,3.291128158569336
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,3.3173091411590576
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,3.343488931655884
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,3.369668960571289
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,3.39585018157959
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,3.421994209289551
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.649636268615723
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.616619110107422
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.583603858947754
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.55058765411377
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.517570495605469
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.484554290771484
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.451537132263184
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.418519973754883
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.386711120605469
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.355878829956055
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,9.234851837158203
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,9.099222183227539
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,8.963592529296875
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.885702133178711
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.82254695892334
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.835051536560059
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.781495094299316
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.625441551208496
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,8.468758583068848
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.402259826660156
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.5940632820129395
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.888042449951172
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.8510875701904297
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,2.270549774169922
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,2.06154465675354
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,1.8719195127487183
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,2.464649200439453
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,4.371128559112549
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,5.386893272399902
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,5.700344085693359
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,5.981015682220459
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,6.101964473724365
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,6.213000297546387
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,6.302129745483398
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,6.3722734451293945
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,6.442417144775391
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,6.51255989074707
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,6.582703113555908
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,6.652846336364746
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,6.722990036010742
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,6.79313325881958
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,6.863276958465576
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,6.933419704437256
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,7.00356388092041
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,7.07370662689209
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,7.144780158996582
5.0,0.005,0.0,0.0,1.0,1.98,5.001,7.216668128967285
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,7.288555145263672
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,7.3604416847229
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,7.432331085205078
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,7.496389389038086
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,9.405261993408203
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,9.372243881225586
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,9.339227676391602
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,9.3062105178833
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,9.273193359375
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,9.240177154541016
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.207159996032715
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,9.17414379119873
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,9.141382217407227
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,9.104142189025879
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.984975814819336
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.849345207214355
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.72148323059082
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.658327102661133
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.608375549316406
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.623490333557129
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.56900405883789
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.410175323486328
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,8.247289657592773
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.189708232879639
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.369590759277344
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.7060487270355225
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.7346980571746826
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,2.252070903778076
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,2.0412938594818115
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,1.8645892143249512
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,2.4478342533111572
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,4.304320335388184
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,5.175893783569336
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,5.48962926864624
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,5.770300388336182
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,5.898968696594238
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,6.01000452041626
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,6.121039390563965
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,6.232075214385986
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,6.33626127243042
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,6.406404972076416
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,6.476548671722412
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,6.54669189453125
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,6.61683464050293
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,6.686978340148926
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,6.7571210861206055
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,6.827264785766602
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,6.897408485412598
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,6.967552185058594
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,7.037694931030273
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,7.10832405090332
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,7.180213451385498
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,7.252099990844727
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,7.323986530303955
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,7.388471603393555
