frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,1.0,0.0,1.0,-3.09,9.5901,8.609822273254395
5.0,0.0049,1.0,0.0,1.0,-2.96,9.5678,8.587949752807617
5.0,0.0049,1.0,0.0,1.0,-2.83,9.5311,8.564716339111328
5.0,0.0049,1.0,0.0,1.0,-2.7,9.5119,8.541482925415039
5.0,0.0049,1.0,0.0,1.0,-2.57,9.4652,8.500212669372559
5.0,0.0049,1.0,0.0,1.0,-2.44,9.4357,8.42061996459961
5.0,0.0049,1.0,0.0,1.0,-2.31,9.37,8.34102725982666
5.0,0.0049,1.0,0.0,1.0,-2.18,9.326,8.261434555053711
5.0,0.0049,1.0,0.0,1.0,-2.05,9.2416,8.181842803955078
5.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1422,8.102249145507812
5.0,0.0049,1.0,0.0,1.0,-1.79,8.9871,7.883442401885986
5.0,0.0049,1.0,0.0,1.0,-1.66,8.7819,7.588773727416992
5.0,0.0049,1.0,0.0,1.0,-1.53,8.474,7.294105052947998
5.0,0.0049,1.0,0.0,1.0,-1.4,7.9363,6.999436378479004
5.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9543,6.146678447723389
5.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1563,4.404917240142822
5.0,0.0049,1.0,0.0,1.0,-1.01,3.0677,2.8392903804779053
5.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.1824,2.1731679439544678
5.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.6243,1.5656300783157349
5.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7838,1.2740471363067627
5.0,0.0049,1.0,0.0,1.0,-0.49,2.8608,1.9798375368118286
5.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.1084,3.145108461380005
5.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,5.8301,4.188140392303467
5.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,6.0833,4.91668701171875
5.0,0.0049,1.0,0.0,1.0,0.02999999999999975,6.218,5.547600269317627
5.0,0.0049,1.0,0.0,1.0,0.15999999999999986,6.2613,5.554041862487793
5.0,0.0049,1.0,0.0,1.0,0.29,6.3091,5.560482978820801
5.0,0.0049,1.0,0.0,1.0,0.4200000000000001,6.3641,5.566924571990967
5.0,0.0049,1.0,0.0,1.0,0.5500000000000002,6.406,5.573365688323975
5.0,0.0049,1.0,0.0,1.0,0.6800000000000003,6.4313,5.579807281494141
5.0,0.0049,1.0,0.0,1.0,0.8099999999999997,6.4677,5.586248397827148
5.0,0.0049,1.0,0.0,1.0,0.9399999999999998,6.4976,5.5926899909973145
5.0,0.0049,1.0,0.0,1.0,1.0699999999999998,6.501,5.5991315841674805
5.0,0.0049,1.0,0.0,1.0,1.2,6.524,5.60557222366333
5.0,0.0049,1.0,0.0,1.0,1.33,6.5529,5.612014293670654
5.0,0.0049,1.0,0.0,1.0,1.4600000000000002,6.5608,5.618454933166504
5.0,0.0049,1.0,0.0,1.0,1.5900000000000003,6.5721,5.62489652633667
5.0,0.0049,1.0,0.0,1.0,1.7200000000000004,6.5872,5.6313371658325195
5.0,0.0049,1.0,0.0,1.0,1.8500000000000005,6.6247,5.637779235839844
5.0,0.0049,1.0,0.0,1.0,1.98,6.6409,5.644220352172852
5.0,0.0049,1.0,0.0,1.0,2.11,6.6619,5.650661945343018
5.0,0.0049,1.0,0.0,1.0,2.24,6.6584,5.657103538513184
5.0,0.0049,1.0,0.0,1.0,2.37,6.6854,5.66354513168335
5.0,0.0049,1.0,0.0,1.0,2.4999999999999996,6.6935,5.669986248016357
5.0,0.0102,1.0,0.0,1.0,-4.0,19.1229,17.7271785736084
5.0,0.0102,1.0,0.0,1.0,-3.87,19.0994,17.704103469848633
5.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0767,17.6810302734375
5.0,0.0102,1.0,0.0,1.0,-3.61,19.0703,17.657957077026367
5.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.0234,17.628406524658203
5.0,0.0102,1.0,0.0,1.0,-3.35,18.9871,17.557662963867188
5.0,0.0102,1.0,0.0,1.0,-3.22,18.9489,17.486919403076172
5.0,0.0102,1.0,0.0,1.0,-3.09,18.9276,17.416179656982422
5.0,0.0102,1.0,0.0,1.0,-2.96,18.8732,17.345434188842773
5.0,0.0102,1.0,0.0,1.0,-2.83,18.8123,17.27469253540039
5.0,0.0102,1.0,0.0,1.0,-2.7,18.7678,17.20395278930664
5.0,0.0102,1.0,0.0,1.0,-2.57,18.6944,17.139739990234375
5.0,0.0102,1.0,0.0,1.0,-2.44,18.6381,17.079986572265625
5.0,0.0102,1.0,0.0,1.0,-2.31,18.5304,17.02022933959961
5.0,0.0102,1.0,0.0,1.0,-2.18,18.4196,16.93411636352539
5.0,0.0102,1.0,0.0,1.0,-2.05,18.2872,16.617816925048828
5.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1055,16.301517486572266
5.0,0.0102,1.0,0.0,1.0,-1.79,17.8532,15.98521900177002
5.0,0.0102,1.0,0.0,1.0,-1.66,17.5162,15.668919563293457
5.0,0.0102,1.0,0.0,1.0,-1.53,16.9993,15.158612251281738
5.0,0.0102,1.0,0.0,1.0,-1.4,16.1842,14.636556625366211
5.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7522,13.525303840637207
5.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.0012,10.108044624328613
5.0,0.0102,1.0,0.0,1.0,-1.01,7.6661,7.239119529724121
5.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.6593,4.8247575759887695
5.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.2936,4.165213108062744
5.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.7993,3.5056684017181396
5.0,0.0102,1.0,0.0,1.0,-0.49,3.864,3.8905396461486816
5.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,8.491,6.269645690917969
5.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,10.089,9.319007873535156
5.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,10.452,10.759907722473145
5.0,0.0102,1.0,0.0,1.0,0.02999999999999975,10.6193,12.20080280303955
5.0,0.0102,1.0,0.0,1.0,0.15999999999999986,10.7125,12.97504711151123
5.0,0.0102,1.0,0.0,1.0,0.29,10.7805,13.357911109924316
5.0,0.0102,1.0,0.0,1.0,0.4200000000000001,10.8193,13.430668830871582
5.0,0.0102,1.0,0.0,1.0,0.5500000000000002,10.8941,13.503423690795898
5.0,0.0102,1.0,0.0,1.0,0.6800000000000003,10.94,13.57618236541748
5.0,0.0102,1.0,0.0,1.0,0.8099999999999997,10.9627,13.623380661010742
5.0,0.0102,1.0,0.0,1.0,0.9399999999999998,10.9963,13.657049179077148
5.0,0.0102,1.0,0.0,1.0,1.0699999999999998,11.0449,13.690716743469238
5.0,0.0102,1.0,0.0,1.0,1.2,11.0656,13.724385261535645
5.0,0.0102,1.0,0.0,1.0,1.33,11.1058,13.758055686950684
5.0,0.0102,1.0,0.0,1.0,1.4600000000000002,11.1116,13.79172420501709
5.0,0.0102,1.0,0.0,1.0,1.5900000000000003,11.1424,13.825394630432129
5.0,0.0102,1.0,0.0,1.0,1.7200000000000004,11.1605,13.859061241149902
5.0,0.0102,1.0,0.0,1.0,1.8500000000000005,11.1678,13.892730712890625
5.0,0.0102,1.0,0.0,1.0,1.98,11.1851,13.926399230957031
5.0,0.0102,1.0,0.0,1.0,2.11,11.2231,13.960067749023438
5.0,0.0102,1.0,0.0,1.0,2.24,11.2245,13.993736267089844
5.0,0.0102,1.0,0.0,1.0,2.37,11.2077,14.027405738830566
5.0,0.0102,1.0,0.0,1.0,2.4999999999999996,11.229,14.061073303222656
5.0,0.01,1.0,0.0,1.0,-4.0,19.044,17.434246063232422
5.0,0.01,1.0,0.0,1.0,-3.87,19.0255,17.411170959472656
5.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9973,17.38809585571289
5.0,0.01,1.0,0.0,1.0,-3.61,18.9632,17.365022659301758
5.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9522,17.34194564819336
5.0,0.01,1.0,0.0,1.0,-3.35,18.9114,17.277400970458984
5.0,0.01,1.0,0.0,1.0,-3.22,18.8771,17.2066593170166
5.0,0.01,1.0,0.0,1.0,-3.09,18.8406,17.13591766357422
5.0,0.01,1.0,0.0,1.0,-2.96,18.8205,17.065176010131836
5.0,0.01,1.0,0.0,1.0,-2.83,18.7359,16.99443244934082
5.0,0.01,1.0,0.0,1.0,-2.7,18.7066,16.923688888549805
5.0,0.01,1.0,0.0,1.0,-2.57,18.6185,16.86075210571289
5.0,0.01,1.0,0.0,1.0,-2.44,18.5265,16.800994873046875
5.0,0.01,1.0,0.0,1.0,-2.31,18.458,16.741243362426758
5.0,0.01,1.0,0.0,1.0,-2.18,18.3352,16.67889976501465
5.0,0.01,1.0,0.0,1.0,-2.05,18.1745,16.362598419189453
5.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0067,16.046300888061523
5.0,0.01,1.0,0.0,1.0,-1.79,17.7322,15.730001449584961
5.0,0.01,1.0,0.0,1.0,-1.66,17.3783,15.4100923538208
5.0,0.01,1.0,0.0,1.0,-1.53,16.8535,14.888038635253906
5.0,0.01,1.0,0.0,1.0,-1.4,15.962,14.365981101989746
5.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3603,12.8018798828125
5.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.342,9.935290336608887
5.0,0.01,1.0,0.0,1.0,-1.01,6.9354,7.066361427307129
5.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.4069,4.764056205749512
5.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.1805,4.104510307312012
5.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.0188,3.4449663162231445
5.0,0.01,1.0,0.0,1.0,-0.49,4.6095,3.9042725563049316
5.0,0.01,1.0,0.0,1.0,-0.3599999999999999,9.2634,6.2863593101501465
5.0,0.01,1.0,0.0,1.0,-0.22999999999999976,10.8017,9.2932710647583
5.0,0.01,1.0,0.0,1.0,-0.09999999999999964,11.2316,10.713041305541992
5.0,0.01,1.0,0.0,1.0,0.02999999999999975,11.4002,12.143226623535156
5.0,0.01,1.0,0.0,1.0,0.15999999999999986,11.5277,12.910735130310059
5.0,0.01,1.0,0.0,1.0,0.29,11.6131,13.101539611816406
5.0,0.01,1.0,0.0,1.0,0.4200000000000001,11.6745,13.174295425415039
5.0,0.01,1.0,0.0,1.0,0.5500000000000002,11.7556,13.247054100036621
5.0,0.01,1.0,0.0,1.0,0.6800000000000003,11.8111,13.319811820983887
5.0,0.01,1.0,0.0,1.0,0.8099999999999997,11.8376,13.3554105758667
5.0,0.01,1.0,0.0,1.0,0.9399999999999998,11.8608,13.389079093933105
5.0,0.01,1.0,0.0,1.0,1.0699999999999998,11.9037,13.422746658325195
5.0,0.01,1.0,0.0,1.0,1.2,11.9351,13.456417083740234
5.0,0.01,1.0,0.0,1.0,1.33,11.988,13.49008560180664
5.0,0.01,1.0,0.0,1.0,1.4600000000000002,11.9994,13.523754119873047
5.0,0.01,1.0,0.0,1.0,1.5900000000000003,12.0281,13.557422637939453
5.0,0.01,1.0,0.0,1.0,1.7200000000000004,12.066,13.591090202331543
5.0,0.01,1.0,0.0,1.0,1.8500000000000005,12.0974,13.624759674072266
5.0,0.01,1.0,0.0,1.0,1.98,12.1094,13.658429145812988
5.0,0.01,1.0,0.0,1.0,2.11,12.1505,13.692100524902344
5.0,0.01,1.0,0.0,1.0,2.24,12.1906,13.725768089294434
5.0,0.01,1.0,0.0,1.0,2.37,12.2021,13.75943660736084
5.0,0.01,1.0,0.0,1.0,2.4999999999999996,12.2293,13.793105125427246
5.0,0.0026,1.0,0.0,1.0,-4.0,4.7874,4.397636413574219
5.0,0.0026,1.0,0.0,1.0,-3.87,4.7672,4.399094581604004
5.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.4033942222595215
5.0,0.0026,1.0,0.0,1.0,-3.61,4.7678,4.4115824699401855
5.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.419769287109375
5.0,0.0026,1.0,0.0,1.0,-3.35,4.7455,4.422361850738525
5.0,0.0026,1.0,0.0,1.0,-3.22,4.7403,4.421562194824219
5.0,0.0026,1.0,0.0,1.0,-3.09,4.732,4.3871049880981445
5.0,0.0026,1.0,0.0,1.0,-2.96,4.73,4.352623462677002
5.0,0.0026,1.0,0.0,1.0,-2.83,4.6993,4.318143367767334
5.0,0.0026,1.0,0.0,1.0,-2.7,4.6822,4.283660888671875
5.0,0.0026,1.0,0.0,1.0,-2.57,4.6733,4.249179840087891
5.0,0.0026,1.0,0.0,1.0,-2.44,4.6535,4.214698791503906
5.0,0.0026,1.0,0.0,1.0,-2.31,4.6244,4.1802167892456055
5.0,0.0026,1.0,0.0,1.0,-2.18,4.5932,4.144090175628662
5.0,0.0026,1.0,0.0,1.0,-2.05,4.5532,4.060093402862549
5.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.5028,3.9760966300964355
5.0,0.0026,1.0,0.0,1.0,-1.79,4.4177,3.8921008110046387
5.0,0.0026,1.0,0.0,1.0,-1.66,4.3051,3.704881429672241
5.0,0.0026,1.0,0.0,1.0,-1.53,4.1512,3.4909298419952393
5.0,0.0026,1.0,0.0,1.0,-1.4,3.855,3.276978015899658
5.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.0881640911102295
5.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.1097278594970703
5.0,0.0026,1.0,0.0,1.0,-1.01,1.434,1.7212468385696411
5.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0675,1.3083842992782593
5.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7969,1.083183765411377
5.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.839398980140686
5.0,0.0026,1.0,0.0,1.0,-0.49,1.261,0.661067545413971
5.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.455345869064331
5.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,2.1888,1.6272952556610107
5.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,2.2408,1.5412218570709229
5.0,0.0026,1.0,0.0,1.0,0.02999999999999975,2.2876,1.6661332845687866
5.0,0.0026,1.0,0.0,1.0,0.15999999999999986,2.3119,1.658912181854248
5.0,0.0026,1.0,0.0,1.0,0.29,2.3424,1.6516907215118408
5.0,0.0026,1.0,0.0,1.0,0.4200000000000001,2.3688,1.644469141960144
5.0,0.0026,1.0,0.0,1.0,0.5500000000000002,2.3994,1.6372475624084473
5.0,0.0026,1.0,0.0,1.0,0.6800000000000003,2.4208,1.6300265789031982
5.0,0.0026,1.0,0.0,1.0,0.8099999999999997,2.446,1.6228049993515015
5.0,0.0026,1.0,0.0,1.0,0.9399999999999998,2.4664,1.615583896636963
5.0,0.0026,1.0,0.0,1.0,1.0699999999999998,2.4827,1.6083624362945557
5.0,0.0026,1.0,0.0,1.0,1.2,2.4908,1.6011408567428589
5.0,0.0026,1.0,0.0,1.0,1.33,2.5177,1.593920111656189
5.0,0.0026,1.0,0.0,1.0,1.4600000000000002,2.5196,1.586698293685913
5.0,0.0026,1.0,0.0,1.0,1.5900000000000003,2.5432,1.5794767141342163
5.0,0.0026,1.0,0.0,1.0,1.7200000000000004,2.5541,1.5722551345825195
5.0,0.0026,1.0,0.0,1.0,1.8500000000000005,2.5596,1.5650341510772705
5.0,0.0026,1.0,0.0,1.0,1.98,2.5749,1.5578128099441528
5.0,0.0026,1.0,0.0,1.0,2.11,2.5855,1.5505914688110352
5.0,0.0026,1.0,0.0,1.0,2.24,2.5873,1.5433696508407593
5.0,0.0026,1.0,0.0,1.0,2.37,2.5957,1.5361478328704834
5.0,0.0026,1.0,0.0,1.0,2.4999999999999996,2.6017,1.5289268493652344
5.0,0.0025,1.0,0.0,1.0,-4.0,4.7874,4.325355052947998
5.0,0.0025,1.0,0.0,1.0,-3.87,4.7672,4.326812267303467
5.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.328268051147461
5.0,0.0025,1.0,0.0,1.0,-3.61,4.7678,4.3297247886657715
5.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.331182479858398
5.0,0.0025,1.0,0.0,1.0,-3.35,4.7455,4.324153423309326
5.0,0.0025,1.0,0.0,1.0,-3.22,4.7403,4.315186977386475
5.0,0.0025,1.0,0.0,1.0,-3.09,4.732,4.282578945159912
5.0,0.0025,1.0,0.0,1.0,-2.96,4.73,4.249971389770508
5.0,0.0025,1.0,0.0,1.0,-2.83,4.6993,4.217364311218262
5.0,0.0025,1.0,0.0,1.0,-2.7,4.6822,4.184755802154541
5.0,0.0025,1.0,0.0,1.0,-2.57,4.6733,4.152148723602295
5.0,0.0025,1.0,0.0,1.0,-2.44,4.6535,4.119541645050049
5.0,0.0025,1.0,0.0,1.0,-2.31,4.6244,4.086933135986328
5.0,0.0025,1.0,0.0,1.0,-2.18,4.5932,4.054324626922607
5.0,0.0025,1.0,0.0,1.0,-2.05,4.5532,3.9721179008483887
5.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.5028,3.884418249130249
5.0,0.0025,1.0,0.0,1.0,-1.79,4.4177,3.796717882156372
5.0,0.0025,1.0,0.0,1.0,-1.66,4.3051,3.6414270401000977
5.0,0.0025,1.0,0.0,1.0,-1.53,4.1512,3.4274752140045166
5.0,0.0025,1.0,0.0,1.0,-1.4,3.855,3.213524103164673
5.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.043560743331909
5.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.1069183349609375
5.0,0.0025,1.0,0.0,1.0,-1.01,1.434,1.7385272979736328
5.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,1.0675,1.342751145362854
5.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7969,1.1181669235229492
5.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.8892039656639099
5.0,0.0025,1.0,0.0,1.0,-0.49,1.261,0.6885217428207397
5.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.429286003112793
5.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,2.1888,1.5892717838287354
5.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,2.2408,1.5031981468200684
5.0,0.0025,1.0,0.0,1.0,0.02999999999999975,2.2876,1.5637874603271484
5.0,0.0025,1.0,0.0,1.0,0.15999999999999986,2.3119,1.5565664768218994
5.0,0.0025,1.0,0.0,1.0,0.29,2.3424,1.549344539642334
5.0,0.0025,1.0,0.0,1.0,0.4200000000000001,2.3688,1.542123556137085
5.0,0.0025,1.0,0.0,1.0,0.5500000000000002,2.3994,1.5349019765853882
5.0,0.0025,1.0,0.0,1.0,0.6800000000000003,2.4208,1.5276803970336914
5.0,0.0025,1.0,0.0,1.0,0.8099999999999997,2.446,1.5204591751098633
5.0,0.0025,1.0,0.0,1.0,0.9399999999999998,2.4664,1.5132373571395874
5.0,0.0025,1.0,0.0,1.0,1.0699999999999998,2.4827,1.5060160160064697
5.0,0.0025,1.0,0.0,1.0,1.2,2.4908,1.498794674873352
5.0,0.0025,1.0,0.0,1.0,1.33,2.5177,1.491573452949524
5.0,0.0025,1.0,0.0,1.0,1.4600000000000002,2.5196,1.4843521118164062
5.0,0.0025,1.0,0.0,1.0,1.5900000000000003,2.5432,1.4771305322647095
5.0,0.0025,1.0,0.0,1.0,1.7200000000000004,2.5541,1.4699093103408813
5.0,0.0025,1.0,0.0,1.0,1.8500000000000005,2.5596,1.4626874923706055
5.0,0.0025,1.0,0.0,1.0,1.98,2.5749,1.455466389656067
5.0,0.0025,1.0,0.0,1.0,2.11,2.5855,1.4482454061508179
5.0,0.0025,1.0,0.0,1.0,2.24,2.5873,1.441023826599121
5.0,0.0025,1.0,0.0,1.0,2.37,2.5957,1.4338022470474243
5.0,0.0025,1.0,0.0,1.0,2.4999999999999996,2.6017,1.426580786705017
3.0,0.005,0.0,0.0,0.0,-4.0,8.7844,8.41154956817627
3.0,0.005,0.0,0.0,0.0,-3.87,8.7753,8.384292602539062
3.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7748,8.355622291564941
3.0,0.005,0.0,0.0,0.0,-3.61,8.7446,8.326956748962402
3.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7365,8.298287391662598
3.0,0.005,0.0,0.0,0.0,-3.35,8.6965,8.269621849060059
3.0,0.005,0.0,0.0,0.0,-3.22,8.7077,8.24095344543457
3.0,0.005,0.0,0.0,0.0,-3.09,8.6808,8.212285041809082
3.0,0.005,0.0,0.0,0.0,-2.96,8.6697,8.18361759185791
3.0,0.005,0.0,0.0,0.0,-2.83,8.6242,8.154949188232422
3.0,0.005,0.0,0.0,0.0,-2.7,8.5915,8.12628173828125
3.0,0.005,0.0,0.0,0.0,-2.57,8.5409,8.092044830322266
3.0,0.005,0.0,0.0,0.0,-2.44,8.4999,8.056604385375977
3.0,0.005,0.0,0.0,0.0,-2.31,8.4645,7.993337631225586
3.0,0.005,0.0,0.0,0.0,-2.18,8.3686,7.897492408752441
3.0,0.005,0.0,0.0,0.0,-2.05,8.2653,7.801645278930664
3.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1589,7.705800533294678
3.0,0.005,0.0,0.0,0.0,-1.79,7.9471,7.522393703460693
3.0,0.005,0.0,0.0,0.0,-1.66,7.6745,7.213091850280762
3.0,0.005,0.0,0.0,0.0,-1.53,7.1764,6.9037909507751465
3.0,0.005,0.0,0.0,0.0,-1.4,6.3189,6.056880950927734
3.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7845,4.702174663543701
3.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.077,3.0651755332946777
3.0,0.005,0.0,0.0,0.0,-1.01,2.1788,2.4542016983032227
3.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5522,2.2662928104400635
3.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.4368,2.0601208209991455
3.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.929,1.833180546760559
3.0,0.005,0.0,0.0,0.0,-0.49,3.5365,3.277688980102539
3.0,0.005,0.0,0.0,0.0,-0.3599999999999999,3.8934,4.839498996734619
3.0,0.005,0.0,0.0,0.0,-0.22999999999999976,3.929,5.376806259155273
3.0,0.005,0.0,0.0,0.0,-0.09999999999999964,3.976,5.450850963592529
3.0,0.005,0.0,0.0,0.0,0.02999999999999975,3.9745,5.524895668029785
3.0,0.005,0.0,0.0,0.0,0.15999999999999986,4.0149,5.5734477043151855
3.0,0.005,0.0,0.0,0.0,0.29,4.0107,5.60767126083374
3.0,0.005,0.0,0.0,0.0,0.4200000000000001,4.0365,5.641895294189453
3.0,0.005,0.0,0.0,0.0,0.5500000000000002,4.0918,5.676119327545166
3.0,0.005,0.0,0.0,0.0,0.6800000000000003,4.0826,5.7103424072265625
3.0,0.005,0.0,0.0,0.0,0.8099999999999997,4.1147,5.744566440582275
3.0,0.005,0.0,0.0,0.0,0.9399999999999998,4.1214,5.77878999710083
3.0,0.005,0.0,0.0,0.0,1.0699999999999998,4.1599,5.813012599945068
3.0,0.005,0.0,0.0,0.0,1.2,4.1634,5.847236633300781
3.0,0.005,0.0,0.0,0.0,1.33,4.1753,5.881460666656494
3.0,0.005,0.0,0.0,0.0,1.4600000000000002,4.2087,5.915683746337891
3.0,0.005,0.0,0.0,0.0,1.5900000000000003,4.2136,5.9499077796936035
3.0,0.005,0.0,0.0,0.0,1.7200000000000004,4.2356,5.984131336212158
3.0,0.005,0.0,0.0,0.0,1.8500000000000005,4.2501,6.018355369567871
3.0,0.005,0.0,0.0,0.0,1.98,4.2535,6.052578449249268
3.0,0.005,0.0,0.0,0.0,2.11,4.2916,6.0868024826049805
3.0,0.005,0.0,0.0,0.0,2.24,4.3155,6.121026515960693
3.0,0.005,0.0,0.0,0.0,2.37,4.3045,6.15524959564209
3.0,0.005,0.0,0.0,0.0,2.4999999999999996,4.3325,6.189062595367432
3.0,0.0049,0.0,0.0,0.0,-4.0,9.5764,8.220267295837402
3.0,0.0049,0.0,0.0,0.0,-3.87,9.5761,8.19159984588623
3.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.559,8.16292953491211
3.0,0.0049,0.0,0.0,0.0,-3.61,9.5476,8.13426399230957
3.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5234,8.105595588684082
3.0,0.0049,0.0,0.0,0.0,-3.35,9.5185,8.076929092407227
3.0,0.0049,0.0,0.0,0.0,-3.22,9.4854,8.048260688781738
3.0,0.0049,0.0,0.0,0.0,-3.09,9.492,8.019594192504883
3.0,0.0049,0.0,0.0,0.0,-2.96,9.4567,7.990924835205078
3.0,0.0049,0.0,0.0,0.0,-2.83,9.4354,7.9622578620910645
3.0,0.0049,0.0,0.0,0.0,-2.7,9.4049,7.933589935302734
3.0,0.0049,0.0,0.0,0.0,-2.57,9.3695,7.899322986602783
3.0,0.0049,0.0,0.0,0.0,-2.44,9.315,7.863882541656494
3.0,0.0049,0.0,0.0,0.0,-2.31,9.2706,7.80786657333374
3.0,0.0049,0.0,0.0,0.0,-2.18,9.1763,7.712020397186279
3.0,0.0049,0.0,0.0,0.0,-2.05,9.1079,7.616173267364502
3.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9945,7.520327568054199
3.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,7.346811294555664
3.0,0.0049,0.0,0.0,0.0,-1.66,8.5628,7.037509441375732
3.0,0.0049,0.0,0.0,0.0,-1.53,8.1797,6.728208065032959
3.0,0.0049,0.0,0.0,0.0,-1.4,7.4553,5.915063858032227
3.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1428,4.560354709625244
3.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1689,2.941821813583374
3.0,0.0049,0.0,0.0,0.0,-1.01,2.833,2.405874490737915
3.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1985,2.239227533340454
3.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,2.0415,2.026251792907715
3.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.4022,1.7993111610412598
3.0,0.0049,0.0,0.0,0.0,-0.49,4.8208,3.1736793518066406
3.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,6.5535,4.6705732345581055
3.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,7.1169,5.193621635437012
3.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,7.358,5.267666339874268
3.0,0.0049,0.0,0.0,0.0,0.02999999999999975,7.4969,5.341710567474365
3.0,0.0049,0.0,0.0,0.0,0.15999999999999986,7.6185,5.384355068206787
3.0,0.0049,0.0,0.0,0.0,0.29,7.6916,5.4185791015625
3.0,0.0049,0.0,0.0,0.0,0.4200000000000001,7.7648,5.452802658081055
3.0,0.0049,0.0,0.0,0.0,0.5500000000000002,7.7861,5.487026691436768
3.0,0.0049,0.0,0.0,0.0,0.6800000000000003,7.8237,5.521249294281006
3.0,0.0049,0.0,0.0,0.0,0.8099999999999997,7.8684,5.555473804473877
3.0,0.0049,0.0,0.0,0.0,0.9399999999999998,7.8957,5.589697360992432
3.0,0.0049,0.0,0.0,0.0,1.0699999999999998,7.9369,5.623920917510986
3.0,0.0049,0.0,0.0,0.0,1.2,7.9619,5.658143997192383
3.0,0.0049,0.0,0.0,0.0,1.33,7.9749,5.692368030548096
