frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,1.0,0.0,1.0,0.6800000000000003,11.8111,13.247485160827637
5.0,0.01,1.0,0.0,1.0,0.8099999999999997,11.8376,13.370018005371094
5.0,0.01,1.0,0.0,1.0,0.9399999999999998,11.8608,13.4925537109375
5.0,0.01,1.0,0.0,1.0,1.0699999999999998,11.9037,13.615086555480957
5.0,0.01,1.0,0.0,1.0,1.2,11.9351,13.737621307373047
5.0,0.01,1.0,0.0,1.0,1.33,11.988,13.860156059265137
5.0,0.01,1.0,0.0,1.0,1.4600000000000002,11.9994,13.98268985748291
5.0,0.01,1.0,0.0,1.0,1.5900000000000003,12.0281,14.105223655700684
5.0,0.01,1.0,0.0,1.0,1.7200000000000004,12.066,14.227758407592773
5.0,0.01,1.0,0.0,1.0,1.8500000000000005,12.0974,14.350293159484863
5.0,0.01,1.0,0.0,1.0,1.98,12.1094,14.451400756835938
5.0,0.01,1.0,0.0,1.0,2.11,12.1505,14.534656524658203
5.0,0.01,1.0,0.0,1.0,2.24,12.1906,14.617910385131836
5.0,0.01,1.0,0.0,1.0,2.37,12.2021,14.701167106628418
5.0,0.01,1.0,0.0,1.0,2.4999999999999996,12.2293,14.784421920776367
5.0,0.0026,1.0,0.0,1.0,-4.0,4.7874,5.191982746124268
5.0,0.0026,1.0,0.0,1.0,-3.87,4.7672,5.172038555145264
5.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7739,5.152099132537842
5.0,0.0026,1.0,0.0,1.0,-3.61,4.7678,5.132154941558838
5.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7502,5.120670795440674
5.0,0.0026,1.0,0.0,1.0,-3.35,4.7455,5.113674163818359
5.0,0.0026,1.0,0.0,1.0,-3.22,4.7403,5.102336406707764
5.0,0.0026,1.0,0.0,1.0,-3.09,4.732,5.08323335647583
5.0,0.0026,1.0,0.0,1.0,-2.96,4.73,5.064134120941162
5.0,0.0026,1.0,0.0,1.0,-2.83,4.6993,5.04716157913208
5.0,0.0026,1.0,0.0,1.0,-2.7,4.6822,5.040525436401367
5.0,0.0026,1.0,0.0,1.0,-2.57,4.6733,4.981067180633545
5.0,0.0026,1.0,0.0,1.0,-2.44,4.6535,4.921016693115234
5.0,0.0026,1.0,0.0,1.0,-2.31,4.6244,4.860967636108398
5.0,0.0026,1.0,0.0,1.0,-2.18,4.5932,4.8009161949157715
5.0,0.0026,1.0,0.0,1.0,-2.05,4.5532,4.755007743835449
5.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.709437370300293
5.0,0.0026,1.0,0.0,1.0,-1.79,4.4177,4.638814926147461
5.0,0.0026,1.0,0.0,1.0,-1.66,4.3051,4.555589199066162
5.0,0.0026,1.0,0.0,1.0,-1.53,4.1512,4.468816757202148
5.0,0.0026,1.0,0.0,1.0,-1.4,3.855,4.247140407562256
5.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.7584340572357178
5.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.756610631942749
5.0,0.0026,1.0,0.0,1.0,-1.01,1.434,1.433867335319519
5.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0675,0.8435565233230591
5.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.8584197163581848
5.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.9809638261795044
5.0,0.0026,1.0,0.0,1.0,-0.49,1.261,1.3045234680175781
5.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.8993842601776123
5.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,2.1888,2.4027175903320312
5.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,2.2408,2.673313617706299
5.0,0.0026,1.0,0.0,1.0,0.02999999999999975,2.2876,2.7079765796661377
5.0,0.0026,1.0,0.0,1.0,0.15999999999999986,2.3119,2.7426400184631348
5.0,0.0026,1.0,0.0,1.0,0.29,2.3424,2.7773032188415527
5.0,0.0026,1.0,0.0,1.0,0.4200000000000001,2.3688,2.8119661808013916
5.0,0.0026,1.0,0.0,1.0,0.5500000000000002,2.3994,2.8466293811798096
5.0,0.0026,1.0,0.0,1.0,0.6800000000000003,2.4208,2.8645081520080566
5.0,0.0026,1.0,0.0,1.0,0.8099999999999997,2.446,2.8653130531311035
5.0,0.0026,1.0,0.0,1.0,0.9399999999999998,2.4664,2.866117000579834
5.0,0.0026,1.0,0.0,1.0,1.0699999999999998,2.4827,2.9104647636413574
5.0,0.0026,1.0,0.0,1.0,1.2,2.4908,2.9896364212036133
5.0,0.0026,1.0,0.0,1.0,1.33,2.5177,3.068808078765869
5.0,0.0026,1.0,0.0,1.0,1.4600000000000002,2.5196,3.147979736328125
5.0,0.0026,1.0,0.0,1.0,1.5900000000000003,2.5432,3.227151870727539
5.0,0.0026,1.0,0.0,1.0,1.7200000000000004,2.5541,3.306323528289795
5.0,0.0026,1.0,0.0,1.0,1.8500000000000005,2.5596,3.3854947090148926
5.0,0.0026,1.0,0.0,1.0,1.98,2.5749,3.4646666049957275
5.0,0.0026,1.0,0.0,1.0,2.11,2.5855,3.501603603363037
5.0,0.0026,1.0,0.0,1.0,2.24,2.5873,3.5163519382476807
5.0,0.0026,1.0,0.0,1.0,2.37,2.5957,3.5311012268066406
5.0,0.0026,1.0,0.0,1.0,2.4999999999999996,2.6017,3.5224874019622803
5.0,0.0025,1.0,0.0,1.0,-4.0,4.7874,5.139755725860596
5.0,0.0025,1.0,0.0,1.0,-3.87,4.7672,5.119811534881592
5.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7739,5.0998687744140625
5.0,0.0025,1.0,0.0,1.0,-3.61,4.7678,5.0809006690979
5.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7502,5.072221279144287
5.0,0.0025,1.0,0.0,1.0,-3.35,4.7455,5.065468788146973
5.0,0.0025,1.0,0.0,1.0,-3.22,4.7403,5.052972316741943
5.0,0.0025,1.0,0.0,1.0,-3.09,4.732,5.033871650695801
5.0,0.0025,1.0,0.0,1.0,-2.96,4.73,5.014770984649658
5.0,0.0025,1.0,0.0,1.0,-2.83,4.6993,4.995666027069092
5.0,0.0025,1.0,0.0,1.0,-2.7,4.6822,4.986058235168457
5.0,0.0025,1.0,0.0,1.0,-2.57,4.6733,4.926009178161621
5.0,0.0025,1.0,0.0,1.0,-2.44,4.6535,4.865957736968994
5.0,0.0025,1.0,0.0,1.0,-2.31,4.6244,4.805907249450684
5.0,0.0025,1.0,0.0,1.0,-2.18,4.5932,4.745856285095215
5.0,0.0025,1.0,0.0,1.0,-2.05,4.5532,4.69835090637207
5.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.6527791023254395
5.0,0.0025,1.0,0.0,1.0,-1.79,4.4177,4.578400611877441
5.0,0.0025,1.0,0.0,1.0,-1.66,4.3051,4.497405052185059
5.0,0.0025,1.0,0.0,1.0,-1.53,4.1512,4.4162445068359375
5.0,0.0025,1.0,0.0,1.0,-1.4,3.855,4.19806432723999
5.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.715775489807129
5.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.7169713973999023
5.0,0.0025,1.0,0.0,1.0,-1.01,1.434,1.4256978034973145
5.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,1.0675,0.8622688055038452
5.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.8772079348564148
5.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.9861328601837158
5.0,0.0025,1.0,0.0,1.0,-0.49,1.261,1.3086256980895996
5.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.8648673295974731
5.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,2.1888,2.3630001544952393
5.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,2.2408,2.631836414337158
5.0,0.0025,1.0,0.0,1.0,0.02999999999999975,2.2876,2.6697158813476562
5.0,0.0025,1.0,0.0,1.0,0.15999999999999986,2.3119,2.704378604888916
5.0,0.0025,1.0,0.0,1.0,0.29,2.3424,2.739042043685913
5.0,0.0025,1.0,0.0,1.0,0.4200000000000001,2.3688,2.773705244064331
5.0,0.0025,1.0,0.0,1.0,0.5500000000000002,2.3994,2.80836820602417
5.0,0.0025,1.0,0.0,1.0,0.6800000000000003,2.4208,2.830092191696167
5.0,0.0025,1.0,0.0,1.0,0.8099999999999997,2.446,2.8308963775634766
5.0,0.0025,1.0,0.0,1.0,0.9399999999999998,2.4664,2.8317012786865234
5.0,0.0025,1.0,0.0,1.0,1.0699999999999998,2.4827,2.841386556625366
5.0,0.0025,1.0,0.0,1.0,1.2,2.4908,2.920558214187622
5.0,0.0025,1.0,0.0,1.0,1.33,2.5177,2.999730110168457
5.0,0.0025,1.0,0.0,1.0,1.4600000000000002,2.5196,3.078902244567871
5.0,0.0025,1.0,0.0,1.0,1.5900000000000003,2.5432,3.158073902130127
5.0,0.0025,1.0,0.0,1.0,1.7200000000000004,2.5541,3.2372453212738037
5.0,0.0025,1.0,0.0,1.0,1.8500000000000005,2.5596,3.3164169788360596
5.0,0.0025,1.0,0.0,1.0,1.98,2.5749,3.3955891132354736
5.0,0.0025,1.0,0.0,1.0,2.11,2.5855,3.432391881942749
5.0,0.0025,1.0,0.0,1.0,2.24,2.5873,3.4471402168273926
5.0,0.0025,1.0,0.0,1.0,2.37,2.5957,3.4618887901306152
5.0,0.0025,1.0,0.0,1.0,2.4999999999999996,2.6017,3.451399803161621
3.0,0.005,0.0,0.0,0.0,-4.0,8.7844,9.516983985900879
3.0,0.005,0.0,0.0,0.0,-3.87,8.7753,9.491484642028809
3.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7748,9.46599292755127
3.0,0.005,0.0,0.0,0.0,-3.61,8.7446,9.443860054016113
3.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7365,9.423177719116211
3.0,0.005,0.0,0.0,0.0,-3.35,8.6965,9.396370887756348
3.0,0.005,0.0,0.0,0.0,-3.22,8.7077,9.369458198547363
3.0,0.005,0.0,0.0,0.0,-3.09,8.6808,9.344706535339355
3.0,0.005,0.0,0.0,0.0,-2.96,8.6697,9.319955825805664
3.0,0.005,0.0,0.0,0.0,-2.83,8.6242,9.289403915405273
3.0,0.005,0.0,0.0,0.0,-2.7,8.5915,9.258264541625977
3.0,0.005,0.0,0.0,0.0,-2.57,8.5409,9.219423294067383
3.0,0.005,0.0,0.0,0.0,-2.44,8.4999,9.173585891723633
3.0,0.005,0.0,0.0,0.0,-2.31,8.4645,9.062498092651367
3.0,0.005,0.0,0.0,0.0,-2.18,8.3686,8.925127029418945
3.0,0.005,0.0,0.0,0.0,-2.05,8.2653,8.787753105163574
3.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1589,8.646252632141113
3.0,0.005,0.0,0.0,0.0,-1.79,7.9471,8.490198135375977
3.0,0.005,0.0,0.0,0.0,-1.66,7.6745,8.239869117736816
3.0,0.005,0.0,0.0,0.0,-1.53,7.1764,7.673718452453613
3.0,0.005,0.0,0.0,0.0,-1.4,6.3189,7.0483832359313965
3.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7845,5.580929279327393
3.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.077,3.3192927837371826
3.0,0.005,0.0,0.0,0.0,-1.01,2.1788,1.959476351737976
3.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5522,1.5639183521270752
3.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.4368,1.1830265522003174
3.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.929,1.4184536933898926
3.0,0.005,0.0,0.0,0.0,-0.49,3.5365,3.4287142753601074
3.0,0.005,0.0,0.0,0.0,-0.3599999999999999,3.8934,4.17990779876709
3.0,0.005,0.0,0.0,0.0,-0.22999999999999976,3.929,4.797070503234863
3.0,0.005,0.0,0.0,0.0,-0.09999999999999964,3.976,5.35960054397583
3.0,0.005,0.0,0.0,0.0,0.02999999999999975,3.9745,5.547250747680664
3.0,0.005,0.0,0.0,0.0,0.15999999999999986,4.0149,5.68242883682251
3.0,0.005,0.0,0.0,0.0,0.29,4.0107,5.7708740234375
3.0,0.005,0.0,0.0,0.0,0.4200000000000001,4.0365,5.85931921005249
3.0,0.005,0.0,0.0,0.0,0.5500000000000002,4.0918,5.947763919830322
3.0,0.005,0.0,0.0,0.0,0.6800000000000003,4.0826,6.036210060119629
3.0,0.005,0.0,0.0,0.0,0.8099999999999997,4.1147,6.124655246734619
3.0,0.005,0.0,0.0,0.0,0.9399999999999998,4.1214,6.213100433349609
3.0,0.005,0.0,0.0,0.0,1.0699999999999998,4.1599,6.301545143127441
3.0,0.005,0.0,0.0,0.0,1.2,4.1634,6.389990329742432
3.0,0.005,0.0,0.0,0.0,1.33,4.1753,6.47843599319458
3.0,0.005,0.0,0.0,0.0,1.4600000000000002,4.2087,6.5668816566467285
3.0,0.005,0.0,0.0,0.0,1.5900000000000003,4.2136,6.655326843261719
3.0,0.005,0.0,0.0,0.0,1.7200000000000004,4.2356,6.743772029876709
3.0,0.005,0.0,0.0,0.0,1.8500000000000005,4.2501,6.758201599121094
3.0,0.005,0.0,0.0,0.0,1.98,4.2535,6.768769264221191
3.0,0.005,0.0,0.0,0.0,2.11,4.2916,6.779337406158447
3.0,0.005,0.0,0.0,0.0,2.24,4.3155,6.784960746765137
3.0,0.005,0.0,0.0,0.0,2.37,4.3045,6.789392948150635
3.0,0.005,0.0,0.0,0.0,2.4999999999999996,4.3325,6.797332763671875
3.0,0.0049,0.0,0.0,0.0,-4.0,9.5764,9.357701301574707
3.0,0.0049,0.0,0.0,0.0,-3.87,9.5761,9.332205772399902
3.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.559,9.306714057922363
3.0,0.0049,0.0,0.0,0.0,-3.61,9.5476,9.28466796875
3.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5234,9.263989448547363
3.0,0.0049,0.0,0.0,0.0,-3.35,9.5185,9.2384033203125
3.0,0.0049,0.0,0.0,0.0,-3.22,9.4854,9.211542129516602
3.0,0.0049,0.0,0.0,0.0,-3.09,9.492,9.18679141998291
3.0,0.0049,0.0,0.0,0.0,-2.96,9.4567,9.162038803100586
3.0,0.0049,0.0,0.0,0.0,-2.83,9.4354,9.137282371520996
3.0,0.0049,0.0,0.0,0.0,-2.7,9.4049,9.112391471862793
3.0,0.0049,0.0,0.0,0.0,-2.57,9.3695,9.086962699890137
3.0,0.0049,0.0,0.0,0.0,-2.44,9.315,9.042564392089844
3.0,0.0049,0.0,0.0,0.0,-2.31,9.2706,8.928986549377441
3.0,0.0049,0.0,0.0,0.0,-2.18,9.1763,8.79161262512207
3.0,0.0049,0.0,0.0,0.0,-2.05,9.1079,8.6542387008667
3.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9945,8.514801979064941
3.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,8.358746528625488
3.0,0.0049,0.0,0.0,0.0,-1.66,8.5628,8.116190910339355
3.0,0.0049,0.0,0.0,0.0,-1.53,8.1797,7.561124324798584
3.0,0.0049,0.0,0.0,0.0,-1.4,7.4553,6.927176475524902
3.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1428,5.5099310874938965
3.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1689,3.248292922973633
3.0,0.0049,0.0,0.0,0.0,-1.01,2.833,1.943852186203003
3.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1985,1.5559052228927612
3.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,2.0415,1.175764799118042
3.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.4022,1.4183751344680786
3.0,0.0049,0.0,0.0,0.0,-0.49,4.8208,3.3665339946746826
3.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,6.5535,4.117727756500244
3.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,7.1169,4.721787452697754
3.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,7.358,5.281278133392334
3.0,0.0049,0.0,0.0,0.0,0.02999999999999975,7.4969,5.454964637756348
3.0,0.0049,0.0,0.0,0.0,0.15999999999999986,7.6185,5.584305286407471
3.0,0.0049,0.0,0.0,0.0,0.29,7.6916,5.672750473022461
3.0,0.0049,0.0,0.0,0.0,0.4200000000000001,7.7648,5.761195659637451
3.0,0.0049,0.0,0.0,0.0,0.5500000000000002,7.7861,5.849641799926758
3.0,0.0049,0.0,0.0,0.0,0.6800000000000003,7.8237,5.93808650970459
3.0,0.0049,0.0,0.0,0.0,0.8099999999999997,7.8684,6.02653169631958
3.0,0.0049,0.0,0.0,0.0,0.9399999999999998,7.8957,6.1149773597717285
3.0,0.0049,0.0,0.0,0.0,1.0699999999999998,7.9369,6.2034220695495605
3.0,0.0049,0.0,0.0,0.0,1.2,7.9619,6.291867256164551
3.0,0.0049,0.0,0.0,0.0,1.33,7.9749,6.380313873291016
3.0,0.0049,0.0,0.0,0.0,1.4600000000000002,8.02,6.4687581062316895
3.0,0.0049,0.0,0.0,0.0,1.5900000000000003,8.0185,6.55720329284668
3.0,0.0049,0.0,0.0,0.0,1.7200000000000004,8.0029,6.638326644897461
3.0,0.0049,0.0,0.0,0.0,1.8500000000000005,8.0501,6.648894309997559
3.0,0.0049,0.0,0.0,0.0,1.98,8.0589,6.659461975097656
3.0,0.0049,0.0,0.0,0.0,2.11,8.0921,6.670029163360596
3.0,0.0049,0.0,0.0,0.0,2.24,8.1171,6.678619384765625
3.0,0.0049,0.0,0.0,0.0,2.37,8.1317,6.682164669036865
3.0,0.0049,0.0,0.0,0.0,2.4999999999999996,8.1442,6.688930511474609
3.0,0.0102,0.0,0.0,0.0,-4.0,17.7812,18.099729537963867
3.0,0.0102,0.0,0.0,0.0,-3.87,17.7516,18.02178192138672
3.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.709,17.94383430480957
3.0,0.0102,0.0,0.0,0.0,-3.61,17.7085,17.86587905883789
3.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.666,17.80537223815918
3.0,0.0102,0.0,0.0,0.0,-3.35,17.6427,17.76375961303711
3.0,0.0102,0.0,0.0,0.0,-3.22,17.6077,17.722148895263672
3.0,0.0102,0.0,0.0,0.0,-3.09,17.5674,17.684038162231445
3.0,0.0102,0.0,0.0,0.0,-2.96,17.5135,17.646221160888672
3.0,0.0102,0.0,0.0,0.0,-2.83,17.4601,17.6084041595459
3.0,0.0102,0.0,0.0,0.0,-2.7,17.4156,17.570589065551758
3.0,0.0102,0.0,0.0,0.0,-2.57,17.3266,17.506027221679688
3.0,0.0102,0.0,0.0,0.0,-2.44,17.2372,17.418487548828125
3.0,0.0102,0.0,0.0,0.0,-2.31,17.1176,17.275007247924805
3.0,0.0102,0.0,0.0,0.0,-2.18,17.0023,17.06378173828125
3.0,0.0102,0.0,0.0,0.0,-2.05,16.8067,16.73973274230957
3.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5738,16.415681838989258
3.0,0.0102,0.0,0.0,0.0,-1.79,16.216,16.091598510742188
3.0,0.0102,0.0,0.0,0.0,-1.66,15.7103,15.767182350158691
3.0,0.0102,0.0,0.0,0.0,-1.53,14.87,15.300403594970703
3.0,0.0102,0.0,0.0,0.0,-1.4,13.3778,13.735968589782715
3.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6442,11.143608093261719
3.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7714,7.242398262023926
3.0,0.0102,0.0,0.0,0.0,-1.01,4.4075,4.8065948486328125
3.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,3.0737,3.1679649353027344
3.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6194,2.4627184867858887
3.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,3.2204,1.960577130317688
3.0,0.0102,0.0,0.0,0.0,-0.49,6.3576,6.232408046722412
3.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,6.9948,9.587636947631836
3.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,7.0262,10.946100234985352
3.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,7.0379,11.638020515441895
3.0,0.0102,0.0,0.0,0.0,0.02999999999999975,7.0574,11.7665433883667
3.0,0.0102,0.0,0.0,0.0,0.15999999999999986,7.0881,11.86961841583252
3.0,0.0102,0.0,0.0,0.0,0.29,7.1136,11.9586820602417
3.0,0.0102,0.0,0.0,0.0,0.4200000000000001,7.1439,12.020206451416016
3.0,0.0102,0.0,0.0,0.0,0.5500000000000002,7.1721,12.109766960144043
3.0,0.0102,0.0,0.0,0.0,0.6800000000000003,7.1985,12.19933032989502
3.0,0.0102,0.0,0.0,0.0,0.8099999999999997,7.2423,12.288890838623047
3.0,0.0102,0.0,0.0,0.0,0.9399999999999998,7.2631,12.378453254699707
3.0,0.0102,0.0,0.0,0.0,1.0699999999999998,7.2899,12.46337890625
3.0,0.0102,0.0,0.0,0.0,1.2,7.3119,12.459528923034668
3.0,0.0102,0.0,0.0,0.0,1.33,7.3349,12.52132797241211
3.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.3419,12.583128929138184
3.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.373,12.64493179321289
3.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.3947,12.71204948425293
3.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3943,12.790397644042969
3.0,0.0102,0.0,0.0,0.0,1.98,7.4184,12.854940414428711
3.0,0.0102,0.0,0.0,0.0,2.11,7.4246,12.877613067626953
3.0,0.0102,0.0,0.0,0.0,2.24,7.4703,12.900287628173828
3.0,0.0102,0.0,0.0,0.0,2.37,7.4399,12.92296028137207
3.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.4791,12.945633888244629
3.0,0.01,0.0,0.0,0.0,-4.0,18.0478,17.757051467895508
3.0,0.01,0.0,0.0,0.0,-3.87,18.05,17.679101943969727
3.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0282,17.60114860534668
3.0,0.01,0.0,0.0,0.0,-3.61,18.001,17.523204803466797
3.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9661,17.459054946899414
3.0,0.01,0.0,0.0,0.0,-3.35,17.938,17.413604736328125
3.0,0.01,0.0,0.0,0.0,-3.22,17.8886,17.37198829650879
3.0,0.01,0.0,0.0,0.0,-3.09,17.8671,17.333972930908203
3.0,0.01,0.0,0.0,0.0,-2.96,17.8141,17.296152114868164
3.0,0.01,0.0,0.0,0.0,-2.83,17.7902,17.258333206176758
3.0,0.01,0.0,0.0,0.0,-2.7,17.7205,17.220516204833984
3.0,0.01,0.0,0.0,0.0,-2.57,17.6338,17.162092208862305
3.0,0.01,0.0,0.0,0.0,-2.44,17.5757,17.06287956237793
3.0,0.01,0.0,0.0,0.0,-2.31,17.4659,16.91939926147461
3.0,0.01,0.0,0.0,0.0,-2.18,17.347,16.713924407958984
3.0,0.01,0.0,0.0,0.0,-2.05,17.1865,16.389875411987305
3.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9796,16.065826416015625
3.0,0.01,0.0,0.0,0.0,-1.79,16.6792,15.741777420043945
3.0,0.01,0.0,0.0,0.0,-1.66,16.2423,15.417728424072266
3.0,0.01,0.0,0.0,0.0,-1.53,15.5509,14.852717399597168
3.0,0.01,0.0,0.0,0.0,-1.4,14.3528,13.217134475708008
3.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0495,10.061418533325195
3.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2593,7.064795017242432
3.0,0.01,0.0,0.0,0.0,-1.01,5.2172,4.638230800628662
3.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.833,3.072645902633667
3.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.3774,2.3831541538238525
3.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.9042,2.058119773864746
3.0,0.01,0.0,0.0,0.0,-0.49,8.5909,6.638158798217773
3.0,0.01,0.0,0.0,0.0,-0.3599999999999999,11.7268,9.682235717773438
3.0,0.01,0.0,0.0,0.0,-0.22999999999999976,12.6195,10.653596878051758
3.0,0.01,0.0,0.0,0.0,-0.09999999999999964,13.0098,11.40281867980957
3.0,0.01,0.0,0.0,0.0,0.02999999999999975,13.2282,11.517251968383789
3.0,0.01,0.0,0.0,0.0,0.15999999999999986,13.4025,11.620328903198242
3.0,0.01,0.0,0.0,0.0,0.29,13.5014,11.703819274902344
3.0,0.01,0.0,0.0,0.0,0.4200000000000001,13.6136,11.784340858459473
3.0,0.01,0.0,0.0,0.0,0.5500000000000002,13.6815,11.87390422821045
3.0,0.01,0.0,0.0,0.0,0.6800000000000003,13.7204,11.963464736938477
3.0,0.01,0.0,0.0,0.0,0.8099999999999997,13.7837,12.053025245666504
3.0,0.01,0.0,0.0,0.0,0.9399999999999998,13.8254,12.142587661743164
3.0,0.01,0.0,0.0,0.0,1.0699999999999998,13.8819,12.197763442993164
3.0,0.01,0.0,0.0,0.0,1.2,13.9071,12.228887557983398
3.0,0.01,0.0,0.0,0.0,1.33,13.9578,12.290688514709473
3.0,0.01,0.0,0.0,0.0,1.4600000000000002,14.011,12.35249137878418
3.0,0.01,0.0,0.0,0.0,1.5900000000000003,14.0357,12.414291381835938
3.0,0.01,0.0,0.0,0.0,1.7200000000000004,14.0741,12.476093292236328
3.0,0.01,0.0,0.0,0.0,1.8500000000000005,14.1068,12.548181533813477
3.0,0.01,0.0,0.0,0.0,1.98,14.1266,12.607237815856934
3.0,0.01,0.0,0.0,0.0,2.11,14.1658,12.629912376403809
3.0,0.01,0.0,0.0,0.0,2.24,14.1998,12.65258502960205
3.0,0.01,0.0,0.0,0.0,2.37,14.2373,12.67525863647461
3.0,0.01,0.0,0.0,0.0,2.4999999999999996,14.2736,12.697932243347168
3.0,0.0026,0.0,0.0,0.0,-4.0,4.5232,5.06156587600708
3.0,0.0026,0.0,0.0,0.0,-3.87,4.5285,5.019263744354248
3.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.98167085647583
3.0,0.0026,0.0,0.0,0.0,-3.61,4.5093,4.967098236083984
3.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5035,4.952521800994873
3.0,0.0026,0.0,0.0,0.0,-3.35,4.5001,4.938926696777344
3.0,0.0026,0.0,0.0,0.0,-3.22,4.4801,4.930974960327148
3.0,0.0026,0.0,0.0,0.0,-3.09,4.4856,4.9222307205200195
3.0,0.0026,0.0,0.0,0.0,-2.96,4.4741,4.910591125488281
3.0,0.0026,0.0,0.0,0.0,-2.83,4.4581,4.90690279006958
3.0,0.0026,0.0,0.0,0.0,-2.7,4.438,4.903212547302246
3.0,0.0026,0.0,0.0,0.0,-2.57,4.4342,4.899525165557861
3.0,0.0026,0.0,0.0,0.0,-2.44,4.3968,4.8787665367126465
3.0,0.0026,0.0,0.0,0.0,-2.31,4.341,4.828456878662109
3.0,0.0026,0.0,0.0,0.0,-2.18,4.338,4.7597432136535645
3.0,0.0026,0.0,0.0,0.0,-2.05,4.2875,4.683865070343018
3.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2142,4.607987403869629
3.0,0.0026,0.0,0.0,0.0,-1.79,4.1359,4.532109260559082
3.0,0.0026,0.0,0.0,0.0,-1.66,3.9916,4.456231594085693
3.0,0.0026,0.0,0.0,0.0,-1.53,3.7847,4.1858930587768555
3.0,0.0026,0.0,0.0,0.0,-1.4,3.3797,3.8437912464141846
3.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6813,3.3753011226654053
