frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.01,0.0,0.0,0.0,-2.18,17.347,13.588836669921875
3.0,0.01,0.0,0.0,0.0,-2.05,17.1865,13.056532859802246
3.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9796,12.240557670593262
3.0,0.01,0.0,0.0,0.0,-1.79,16.6792,11.424581527709961
3.0,0.01,0.0,0.0,0.0,-1.66,16.2423,10.604891777038574
3.0,0.01,0.0,0.0,0.0,-1.53,15.5509,9.642441749572754
3.0,0.01,0.0,0.0,0.0,-1.4,14.3528,8.469267845153809
3.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0495,7.226443290710449
3.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2593,6.104940891265869
3.0,0.01,0.0,0.0,0.0,-1.01,5.2172,5.299520969390869
3.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.833,4.477766036987305
3.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.3774,3.7003061771392822
3.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.9042,3.027270793914795
3.0,0.01,0.0,0.0,0.0,-0.49,8.5909,4.518798351287842
3.0,0.01,0.0,0.0,0.0,-0.3599999999999999,11.7268,5.31309175491333
3.0,0.01,0.0,0.0,0.0,-0.22999999999999976,12.6195,5.837897300720215
3.0,0.01,0.0,0.0,0.0,-0.09999999999999964,13.0098,6.327043056488037
3.0,0.01,0.0,0.0,0.0,0.02999999999999975,13.2282,6.73063850402832
3.0,0.01,0.0,0.0,0.0,0.15999999999999986,13.4025,7.134232997894287
3.0,0.01,0.0,0.0,0.0,0.29,13.5014,7.516168117523193
3.0,0.01,0.0,0.0,0.0,0.4200000000000001,13.6136,7.886558532714844
3.0,0.01,0.0,0.0,0.0,0.5500000000000002,13.6815,8.256949424743652
3.0,0.01,0.0,0.0,0.0,0.6800000000000003,13.7204,8.583235740661621
3.0,0.01,0.0,0.0,0.0,0.8099999999999997,13.7837,8.64669418334961
3.0,0.01,0.0,0.0,0.0,0.9399999999999998,13.8254,8.668313980102539
3.0,0.01,0.0,0.0,0.0,1.0699999999999998,13.8819,8.68993091583252
3.0,0.01,0.0,0.0,0.0,1.2,13.9071,8.70751667022705
3.0,0.01,0.0,0.0,0.0,1.33,13.9578,8.71850299835205
3.0,0.01,0.0,0.0,0.0,1.4600000000000002,14.011,8.731768608093262
3.0,0.01,0.0,0.0,0.0,1.5900000000000003,14.0357,8.745034217834473
3.0,0.01,0.0,0.0,0.0,1.7200000000000004,14.0741,8.758299827575684
3.0,0.01,0.0,0.0,0.0,1.8500000000000005,14.1068,8.803431510925293
3.0,0.01,0.0,0.0,0.0,1.98,14.1266,8.851431846618652
3.0,0.01,0.0,0.0,0.0,2.11,14.1658,8.899432182312012
3.0,0.01,0.0,0.0,0.0,2.24,14.1998,8.947430610656738
3.0,0.01,0.0,0.0,0.0,2.37,14.2373,8.995332717895508
3.0,0.01,0.0,0.0,0.0,2.4999999999999996,14.2736,9.043145179748535
3.0,0.0026,0.0,0.0,0.0,-4.0,4.5232,3.568662166595459
3.0,0.0026,0.0,0.0,0.0,-3.87,4.5285,3.570908784866333
3.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,3.5886776447296143
3.0,0.0026,0.0,0.0,0.0,-3.61,4.5093,3.6064484119415283
3.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5035,3.6242165565490723
3.0,0.0026,0.0,0.0,0.0,-3.35,4.5001,3.641986608505249
3.0,0.0026,0.0,0.0,0.0,-3.22,4.4801,3.659754991531372
3.0,0.0026,0.0,0.0,0.0,-3.09,4.4856,3.6907668113708496
3.0,0.0026,0.0,0.0,0.0,-2.96,4.4741,3.710660696029663
3.0,0.0026,0.0,0.0,0.0,-2.83,4.4581,3.730553150177002
3.0,0.0026,0.0,0.0,0.0,-2.7,4.438,3.700244903564453
3.0,0.0026,0.0,0.0,0.0,-2.57,4.4342,3.6132073402404785
3.0,0.0026,0.0,0.0,0.0,-2.44,4.3968,3.526169776916504
3.0,0.0026,0.0,0.0,0.0,-2.31,4.341,3.439131736755371
3.0,0.0026,0.0,0.0,0.0,-2.18,4.338,3.3520936965942383
3.0,0.0026,0.0,0.0,0.0,-2.05,4.2875,3.2650561332702637
3.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2142,3.1670849323272705
3.0,0.0026,0.0,0.0,0.0,-1.79,4.1359,3.0193123817443848
3.0,0.0026,0.0,0.0,0.0,-1.66,3.9916,2.9253990650177
3.0,0.0026,0.0,0.0,0.0,-1.53,3.7847,2.795410394668579
3.0,0.0026,0.0,0.0,0.0,-1.4,3.3797,2.331169366836548
3.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6813,1.778099775314331
3.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.76,1.242903232574463
3.0,0.0026,0.0,0.0,0.0,-1.01,1.2587,0.9212663173675537
3.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8916,0.7446433305740356
3.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.8065,0.557381808757782
3.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9553,0.629634439945221
3.0,0.0026,0.0,0.0,0.0,-0.49,1.7847,1.3173264265060425
3.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,2.399,1.6328930854797363
3.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,2.5364,1.649416208267212
3.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,2.5588,1.6026511192321777
3.0,0.0026,0.0,0.0,0.0,0.02999999999999975,2.6096,1.56436026096344
3.0,0.0026,0.0,0.0,0.0,0.15999999999999986,2.6315,1.5342414379119873
3.0,0.0026,0.0,0.0,0.0,0.29,2.6524,1.5019831657409668
3.0,0.0026,0.0,0.0,0.0,0.4200000000000001,2.6756,1.5047317743301392
3.0,0.0026,0.0,0.0,0.0,0.5500000000000002,2.6874,1.4943809509277344
3.0,0.0026,0.0,0.0,0.0,0.6800000000000003,2.7069,1.4576680660247803
3.0,0.0026,0.0,0.0,0.0,0.8099999999999997,2.7246,1.4146761894226074
3.0,0.0026,0.0,0.0,0.0,0.9399999999999998,2.7279,1.364548921585083
3.0,0.0026,0.0,0.0,0.0,1.0699999999999998,2.722,1.3126469850540161
3.0,0.0026,0.0,0.0,0.0,1.2,2.7383,1.2607440948486328
3.0,0.0026,0.0,0.0,0.0,1.33,2.7563,1.2088415622711182
3.0,0.0026,0.0,0.0,0.0,1.4600000000000002,2.7601,1.1569392681121826
3.0,0.0026,0.0,0.0,0.0,1.5900000000000003,2.7868,1.105036735534668
3.0,0.0026,0.0,0.0,0.0,1.7200000000000004,2.7957,1.0531349182128906
3.0,0.0026,0.0,0.0,0.0,1.8500000000000005,2.8006,1.0012320280075073
3.0,0.0026,0.0,0.0,0.0,1.98,2.8063,0.9493287801742554
3.0,0.0026,0.0,0.0,0.0,2.11,2.8204,0.8974809050559998
3.0,0.0026,0.0,0.0,0.0,2.24,2.8101,0.8494470119476318
3.0,0.0026,0.0,0.0,0.0,2.37,2.8222,0.8014138340950012
3.0,0.0026,0.0,0.0,0.0,2.4999999999999996,2.8334,0.7533796429634094
3.0,0.0025,0.0,0.0,0.0,-4.0,4.7333,3.5219898223876953
3.0,0.0025,0.0,0.0,0.0,-3.87,4.7263,3.4871373176574707
3.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7296,3.50490665435791
3.0,0.0025,0.0,0.0,0.0,-3.61,4.7275,3.5226755142211914
3.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.7198,3.540445327758789
3.0,0.0025,0.0,0.0,0.0,-3.35,4.7117,3.558213710784912
3.0,0.0025,0.0,0.0,0.0,-3.22,4.6864,3.5759832859039307
3.0,0.0025,0.0,0.0,0.0,-3.09,4.68,3.6118130683898926
3.0,0.0025,0.0,0.0,0.0,-2.96,4.6675,3.631706714630127
3.0,0.0025,0.0,0.0,0.0,-2.83,4.6561,3.646026134490967
3.0,0.0025,0.0,0.0,0.0,-2.7,4.6498,3.5839622020721436
3.0,0.0025,0.0,0.0,0.0,-2.57,4.619,3.496924638748169
3.0,0.0025,0.0,0.0,0.0,-2.44,4.6136,3.4098868370056152
3.0,0.0025,0.0,0.0,0.0,-2.31,4.5716,3.3228490352630615
3.0,0.0025,0.0,0.0,0.0,-2.18,4.5315,3.235811710357666
3.0,0.0025,0.0,0.0,0.0,-2.05,4.4961,3.1487739086151123
3.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4422,3.0606300830841064
3.0,0.0025,0.0,0.0,0.0,-1.79,4.3586,2.9128572940826416
3.0,0.0025,0.0,0.0,0.0,-1.66,4.2272,2.802811861038208
3.0,0.0025,0.0,0.0,0.0,-1.53,4.0426,2.710817575454712
3.0,0.0025,0.0,0.0,0.0,-1.4,3.6874,2.2532925605773926
3.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0652,1.7122148275375366
3.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0573,1.1819100379943848
3.0,0.0025,0.0,0.0,0.0,-1.01,1.3495,0.8617502450942993
3.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.013,0.6818145513534546
3.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8159,0.49257779121398926
3.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9723,0.5693555474281311
3.0,0.0025,0.0,0.0,0.0,-0.49,1.4718,1.2547717094421387
3.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.2169,1.5746227502822876
3.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,2.383,1.5867050886154175
3.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,2.4624,1.5375714302062988
3.0,0.0025,0.0,0.0,0.0,0.02999999999999975,2.4752,1.490723967552185
3.0,0.0025,0.0,0.0,0.0,0.15999999999999986,2.491,1.458465814590454
3.0,0.0025,0.0,0.0,0.0,0.29,2.5247,1.4262076616287231
3.0,0.0025,0.0,0.0,0.0,0.4200000000000001,2.5613,1.4281288385391235
3.0,0.0025,0.0,0.0,0.0,0.5500000000000002,2.5585,1.4180045127868652
3.0,0.0025,0.0,0.0,0.0,0.6800000000000003,2.5749,1.3843929767608643
3.0,0.0025,0.0,0.0,0.0,0.8099999999999997,2.6039,1.3477638959884644
3.0,0.0025,0.0,0.0,0.0,0.9399999999999998,2.6209,1.2962794303894043
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,1.2443770170211792
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,1.1924744844436646
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,1.140572190284729
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,1.0886701345443726
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,1.0367671251296997
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,0.9848647117614746
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,0.9329619407653809
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,0.8810594081878662
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,0.8291576504707336
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,0.7772547602653503
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,0.7278822660446167
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,0.6798483729362488
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,8.17970085144043
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,8.02191162109375
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,7.864120006561279
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,7.706330299377441
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,7.548539161682129
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,7.390748977661133
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,7.232958793640137
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,7.167623043060303
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,7.135351657867432
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,7.103080749511719
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,7.070807933807373
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,7.026396751403809
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,6.9012651443481445
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,6.776133060455322
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,6.650999546051025
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,6.525866985321045
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,6.429618835449219
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,6.24685001373291
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,5.864922046661377
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,5.336920738220215
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,4.556557655334473
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,3.7391068935394287
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,3.055601119995117
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,2.528038501739502
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,2.0391907691955566
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,1.9222779273986816
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,2.180328369140625
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,3.7766616344451904
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,4.494129657745361
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,4.726788520812988
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,4.917333126068115
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,4.997456073760986
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,5.042229175567627
3.0,0.005,0.0,0.0,1.0,0.29,6.282,5.040499210357666
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,5.019211769104004
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,4.997922420501709
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,4.976634502410889
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,4.955345630645752
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,4.934056758880615
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,4.912768363952637
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,4.887607574462891
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,4.896668910980225
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,4.9111504554748535
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,4.92528772354126
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,4.937015056610107
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,4.947641372680664
3.0,0.005,0.0,0.0,1.0,1.98,7.188,4.958268642425537
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,4.962786674499512
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,4.944943428039551
3.0,0.005,0.0,0.0,1.0,2.37,7.298,4.931282043457031
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,4.917620658874512
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,8.018250465393066
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,7.860461235046387
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,7.702671051025391
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,7.544879913330078
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,7.387087821960449
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,7.229297637939453
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,7.071507930755615
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,7.0135016441345215
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,6.981229305267334
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,6.948958873748779
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,6.91668701171875
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,6.854274272918701
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,6.7291412353515625
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,6.604009628295898
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,6.478876113891602
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,6.365818023681641
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,6.28009033203125
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,6.124263286590576
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,5.747557640075684
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,5.236788272857666
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,4.478219509124756
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,3.660703420639038
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,3.002763271331787
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,2.4730467796325684
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,2.003387212753296
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,1.885838508605957
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,2.1326797008514404
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,3.7385220527648926
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,4.480449676513672
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,4.694784641265869
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,4.855690002441406
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,4.906815528869629
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,4.957940578460693
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,4.937495231628418
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,4.9162068367004395
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,4.894917964935303
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,4.873630046844482
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,4.852341175079346
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,4.831052780151367
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,4.8097639083862305
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,4.826405048370361
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,4.84417200088501
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,4.858310222625732
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,4.864397048950195
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,4.866344451904297
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,4.857659339904785
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,4.8347392082214355
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,4.821077823638916
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,4.807415962219238
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,4.793755054473877
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,4.780093669891357
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,16.146738052368164
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,15.956780433654785
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,15.766823768615723
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,15.576865196228027
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,15.386907577514648
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,15.196949005126953
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,15.00699234008789
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,14.817034721374512
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,14.657980918884277
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,14.596247673034668
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,14.534515380859375
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,14.472782135009766
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,14.411049842834473
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,14.132255554199219
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,13.794635772705078
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,13.366665840148926
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,12.78564739227295
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,12.169510841369629
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,11.46174144744873
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,10.666001319885254
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,9.516963005065918
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,8.262154579162598
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,7.169360637664795
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,6.23030948638916
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,5.291261196136475
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,4.532370567321777
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,3.9831697940826416
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,5.444830894470215
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,6.411518573760986
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,6.807433128356934
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,7.158366680145264
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,7.50885009765625
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,7.849467754364014
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,8.1881103515625
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,8.526751518249512
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,8.86539363861084
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,9.204034805297852
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,9.330939292907715
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,9.436497688293457
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,9.538290977478027
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,9.626916885375977
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,9.646988868713379
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,9.667058944702148
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,9.7510347366333
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,9.85737419128418
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,9.918732643127441
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,9.980088233947754
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,10.051539421081543
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,10.137310028076172
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,10.172175407409668
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,10.20145034790039
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,15.879042625427246
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,15.689085006713867
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,15.499127388000488
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,15.309171676635742
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,15.119213104248047
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,14.929254531860352
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,14.739297866821289
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,14.549339294433594
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,14.393806457519531
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,14.332073211669922
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,14.270339965820312
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,14.208609580993652
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,14.146876335144043
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,13.915584564208984
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,13.57796573638916
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,13.182043075561523
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,12.610452651977539
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,12.024540901184082
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,11.330394744873047
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,10.536398887634277
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,9.347311019897461
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,8.120059967041016
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,7.0186381340026855
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,6.079587459564209
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,5.140538692474365
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,4.373373508453369
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,3.824172258377075
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,5.527521133422852
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,6.3776702880859375
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,6.7492804527282715
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,7.0991716384887695
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,7.437814235687256
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,7.776455879211426
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,8.11509895324707
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,8.453740119934082
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,8.79238224029541
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,9.080704689025879
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,9.18794059753418
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,9.29191780090332
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,9.393710136413574
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,9.457752227783203
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,9.477823257446289
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,9.497893333435059
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,9.517966270446777
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,9.532169342041016
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,9.593525886535645
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,9.665607452392578
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,9.760167121887207
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,9.828291893005371
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,9.861557006835938
