frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,6.006070613861084
3.0,0.005,0.0,0.0,1.0,0.29,6.282,6.016444206237793
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,6.02681827545166
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,6.037191390991211
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,6.0487823486328125
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,6.098108768463135
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,6.1581292152404785
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,6.218149185180664
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,6.278169631958008
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,6.338189601898193
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,6.383092403411865
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,6.426248550415039
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,6.4763922691345215
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,6.529722690582275
3.0,0.005,0.0,0.0,1.0,1.98,7.188,6.583055019378662
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,6.615837574005127
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,6.631908893585205
3.0,0.005,0.0,0.0,1.0,2.37,7.298,6.647977828979492
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,6.6640472412109375
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,8.155611038208008
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,8.124032020568848
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,8.092450141906738
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,8.060869216918945
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,8.029290199279785
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,7.997709274291992
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,7.966128349304199
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,7.934549331665039
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,7.908803939819336
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,7.901887893676758
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,7.894972801208496
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,7.874677658081055
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,7.82654333114624
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,7.7784104347229
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,7.7302775382995605
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,7.682162284851074
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,7.563807964324951
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,7.292942047119141
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,6.994053363800049
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,6.653897762298584
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,6.20465087890625
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,5.080711364746094
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,3.7849817276000977
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,2.933565855026245
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,2.413925886154175
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,1.8900179862976074
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,2.5300159454345703
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,4.317563056945801
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,5.303768157958984
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,5.6010589599609375
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,5.737922191619873
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,5.859388828277588
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,5.869762420654297
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,5.880136013031006
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,5.890509605407715
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,5.900883674621582
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,5.94575309753418
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,6.005772590637207
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,6.065793037414551
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,6.1258134841918945
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,6.185833930969238
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,6.245028018951416
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,6.288185119628906
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,6.320625305175781
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,6.347549915313721
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,6.374475479125977
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,6.407796859741211
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,6.428816795349121
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,6.44488525390625
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,6.460956573486328
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,6.47702693939209
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,15.99758243560791
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,15.99377155303955
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,15.989957809448242
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,15.9861478805542
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,15.98233699798584
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,15.978522300720215
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,15.974710464477539
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,15.970898628234863
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,15.96708869934082
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,15.963274002075195
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,15.959463119506836
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,15.881101608276367
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,15.678733825683594
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,15.454455375671387
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,15.227517127990723
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,14.905024528503418
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,14.486966133117676
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,14.068907737731934
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,13.572113037109375
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,12.981454849243164
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,11.528348922729492
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,9.51504898071289
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,8.046771049499512
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,7.151830196380615
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,6.275186061859131
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,5.398540496826172
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,5.422159194946289
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,8.067354202270508
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,9.637170791625977
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,10.375080108642578
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,11.026829719543457
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,11.489965438842773
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,11.882568359375
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,12.226487159729004
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,12.449775695800781
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,12.673063278198242
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,12.896354675292969
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,12.94469165802002
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,12.953038215637207
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,12.961382865905762
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,12.969727516174316
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,12.978072166442871
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,12.986417770385742
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,13.00890827178955
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,13.036617279052734
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,13.064332008361816
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,13.092041969299316
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,13.119752883911133
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,13.147464752197266
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,13.175174713134766
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,13.180010795593262
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,15.689119338989258
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,15.685307502746582
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,15.68149471282959
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,15.677682876586914
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,15.673870086669922
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,15.670058250427246
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,15.666245460510254
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,15.662434577941895
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,15.658623695373535
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,15.654809951782227
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,15.6510009765625
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,15.60860538482666
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,15.428507804870605
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,15.218153953552246
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,14.991215705871582
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,14.699066162109375
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,14.281006813049316
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,13.862950325012207
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,13.39102840423584
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,12.800369262695312
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,11.292075157165527
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,9.387173652648926
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,7.919905662536621
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,7.01718807220459
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,6.140543460845947
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,5.2638983726501465
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,5.647593975067139
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,8.278903007507324
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,9.597526550292969
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,10.264760971069336
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,10.916441917419434
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,11.366570472717285
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,11.759172439575195
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,12.08572006225586
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,12.309009552001953
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,12.532299041748047
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,12.691739082336426
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,12.700082778930664
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,12.708428382873535
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,12.71677303314209
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,12.725117683410645
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,12.733463287353516
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,12.74180793762207
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,12.750151634216309
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,12.765137672424316
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,12.792847633361816
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,12.820561408996582
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,12.848271369934082
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,12.875982284545898
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,12.9042387008667
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,12.915721893310547
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.689173698425293
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.646862983703613
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,4.604549884796143
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,4.562239170074463
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,4.519927978515625
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,4.477616786956787
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,4.435304164886475
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,4.360937595367432
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,4.277698040008545
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,4.194458961486816
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,4.115629196166992
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,4.042977809906006
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,3.970583915710449
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,3.88077449798584
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,3.7410171031951904
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,3.605412483215332
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,3.4698069095611572
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,3.4677464962005615
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,3.4997060298919678
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,3.3170723915100098
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,2.9644241333007812
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,2.359520196914673
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.6233601570129395
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,0.9809155464172363
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,0.6437047719955444
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,0.5947259068489075
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,0.5568853616714478
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,1.4123985767364502
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,2.0543153285980225
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,2.2084133625030518
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,2.353234052658081
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,2.4980545043945312
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,2.5875473022460938
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,2.5995466709136963
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,2.626152992248535
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,2.6527600288391113
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,2.6778860092163086
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,2.684612989425659
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,2.6815805435180664
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,2.6706621646881104
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,2.6703529357910156
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,2.6714420318603516
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,2.672531843185425
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,2.6736207008361816
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,2.674711227416992
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,2.675801992416382
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,2.6891531944274902
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,2.705361843109131
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,2.7215707302093506
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,2.737779378890991
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,2.7539877891540527
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.570784568786621
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.52847146987915
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,4.486161708831787
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,4.443849086761475
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,4.401537895202637
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,4.359225749969482
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,4.3169145584106445
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,4.234614372253418
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,4.1513752937316895
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,4.068136215209961
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,3.991797685623169
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,3.9191465377807617
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,3.846494674682617
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,3.7407820224761963
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,3.593926429748535
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,3.4556264877319336
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,3.32129168510437
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,3.351745843887329
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,3.3843612670898438
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,3.2253520488739014
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,2.8727035522460938
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,2.2801239490509033
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,1.5439645051956177
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,0.9122447967529297
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,0.5923326015472412
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,0.5704442262649536
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,0.5038999319076538
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,1.2838252782821655
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,1.9292922019958496
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,2.0902576446533203
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,2.2350785732269287
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,2.379899263381958
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,2.4809422492980957
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,2.4929466247558594
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,2.5195529460906982
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,2.5461597442626953
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,2.557878255844116
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,2.564605236053467
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,2.5588834285736084
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,2.547966241836548
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,2.537717342376709
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,2.538806676864624
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,2.5398969650268555
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,2.5409862995147705
3.0,0.0025,0.0,0.0,1.0,1.7200000000000004,2.8689,2.5420761108398438
3.0,0.0025,0.0,0.0,1.0,1.8500000000000005,2.8786,2.543166160583496
3.0,0.0025,0.0,0.0,1.0,1.98,2.8777,2.5442557334899902
3.0,0.0025,0.0,0.0,1.0,2.11,2.9134,2.554147243499756
3.0,0.0025,0.0,0.0,1.0,2.24,2.8903,2.5703554153442383
3.0,0.0025,0.0,0.0,1.0,2.37,2.9052,2.586564540863037
3.0,0.0025,0.0,0.0,1.0,2.4999999999999996,2.9174,2.602773666381836
3.0,0.005,1.0,0.0,0.0,-4.0,8.8515,7.693935394287109
3.0,0.005,1.0,0.0,0.0,-3.87,8.8358,7.6631245613098145
3.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8245,7.6323137283325195
3.0,0.005,1.0,0.0,0.0,-3.61,8.8113,7.601502418518066
3.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7728,7.57069206237793
3.0,0.005,1.0,0.0,0.0,-3.35,8.7675,7.539882183074951
3.0,0.005,1.0,0.0,0.0,-3.22,8.7408,7.509070873260498
3.0,0.005,1.0,0.0,0.0,-3.09,8.7181,7.496049404144287
3.0,0.005,1.0,0.0,0.0,-2.96,8.6846,7.501489162445068
3.0,0.005,1.0,0.0,0.0,-2.83,8.6568,7.506929874420166
3.0,0.005,1.0,0.0,0.0,-2.7,8.6069,7.512371063232422
3.0,0.005,1.0,0.0,0.0,-2.57,8.5685,7.512170314788818
3.0,0.005,1.0,0.0,0.0,-2.44,8.514,7.476683616638184
3.0,0.005,1.0,0.0,0.0,-2.31,8.4213,7.441197872161865
3.0,0.005,1.0,0.0,0.0,-2.18,8.3136,7.4057111740112305
3.0,0.005,1.0,0.0,0.0,-2.05,8.1504,7.230127334594727
3.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9397,7.061347961425781
3.0,0.005,1.0,0.0,0.0,-1.79,7.6203,6.875460624694824
3.0,0.005,1.0,0.0,0.0,-1.66,7.0461,6.640040874481201
3.0,0.005,1.0,0.0,0.0,-1.53,6.0528,6.157164096832275
3.0,0.005,1.0,0.0,0.0,-1.4,4.4171,5.420443534851074
3.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8935,4.292949199676514
3.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.1266,3.032059907913208
3.0,0.005,1.0,0.0,0.0,-1.01,1.537,2.0461738109588623
3.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4817,1.4961926937103271
3.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.3533,1.7703074216842651
3.0,0.005,1.0,0.0,0.0,-0.6200000000000001,4.1527,2.7372052669525146
3.0,0.005,1.0,0.0,0.0,-0.49,4.5059,3.9249091148376465
3.0,0.005,1.0,0.0,0.0,-0.3599999999999999,4.5802,4.440509796142578
3.0,0.005,1.0,0.0,0.0,-0.22999999999999976,4.6024,4.68721342086792
3.0,0.005,1.0,0.0,0.0,-0.09999999999999964,4.6231,4.779847621917725
3.0,0.005,1.0,0.0,0.0,0.02999999999999975,4.646,4.853756904602051
3.0,0.005,1.0,0.0,0.0,0.15999999999999986,4.6526,4.928464412689209
3.0,0.005,1.0,0.0,0.0,0.29,4.6481,4.979844570159912
3.0,0.005,1.0,0.0,0.0,0.4200000000000001,4.6692,5.024560928344727
3.0,0.005,1.0,0.0,0.0,0.5500000000000002,4.6885,5.069278717041016
3.0,0.005,1.0,0.0,0.0,0.6800000000000003,4.6826,5.1139960289001465
3.0,0.005,1.0,0.0,0.0,0.8099999999999997,4.7305,5.184872627258301
3.0,0.005,1.0,0.0,0.0,0.9399999999999998,4.7133,5.257409572601318
3.0,0.005,1.0,0.0,0.0,1.0699999999999998,4.7215,5.329946041107178
3.0,0.005,1.0,0.0,0.0,1.2,4.75,5.402483940124512
3.0,0.005,1.0,0.0,0.0,1.33,4.7492,5.4750213623046875
3.0,0.005,1.0,0.0,0.0,1.4600000000000002,4.739,5.530452728271484
3.0,0.005,1.0,0.0,0.0,1.5900000000000003,4.7376,5.5678558349609375
3.0,0.005,1.0,0.0,0.0,1.7200000000000004,4.7653,5.603487014770508
3.0,0.005,1.0,0.0,0.0,1.8500000000000005,4.7675,5.619861125946045
3.0,0.005,1.0,0.0,0.0,1.98,4.7715,5.636233806610107
3.0,0.005,1.0,0.0,0.0,2.11,4.7863,5.652606010437012
3.0,0.005,1.0,0.0,0.0,2.24,4.7838,5.668981552124023
3.0,0.005,1.0,0.0,0.0,2.37,4.7992,5.685352802276611
3.0,0.005,1.0,0.0,0.0,2.4999999999999996,4.8056,5.701724529266357
3.0,0.0049,1.0,0.0,0.0,-4.0,8.7029,7.548989295959473
3.0,0.0049,1.0,0.0,0.0,-3.87,8.6871,7.5181779861450195
3.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6699,7.487367630004883
3.0,0.0049,1.0,0.0,0.0,-3.61,8.6519,7.456556797027588
3.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6317,7.425745964050293
3.0,0.0049,1.0,0.0,0.0,-3.35,8.6189,7.394935131072998
3.0,0.0049,1.0,0.0,0.0,-3.22,8.5765,7.364125728607178
3.0,0.0049,1.0,0.0,0.0,-3.09,8.5382,7.351161956787109
3.0,0.0049,1.0,0.0,0.0,-2.96,8.508,7.356601715087891
3.0,0.0049,1.0,0.0,0.0,-2.83,8.4662,7.362043380737305
3.0,0.0049,1.0,0.0,0.0,-2.7,8.4133,7.367485046386719
3.0,0.0049,1.0,0.0,0.0,-2.57,8.33,7.359350204467773
3.0,0.0049,1.0,0.0,0.0,-2.44,8.2455,7.3238630294799805
3.0,0.0049,1.0,0.0,0.0,-2.31,8.1071,7.2883758544921875
3.0,0.0049,1.0,0.0,0.0,-2.18,7.9403,7.252890110015869
3.0,0.0049,1.0,0.0,0.0,-2.05,7.6627,7.088455677032471
3.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2379,6.926244735717773
