frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,7.973609447479248
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,7.998205184936523
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.023199081420898
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.052836418151855
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.050313949584961
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.039776802062988
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.012042045593262
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,7.984306335449219
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,7.956570148468018
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,7.891960620880127
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,7.782299041748047
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,7.672636985778809
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,7.562975883483887
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,7.459364891052246
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.431419849395752
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.341484546661377
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.905348300933838
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,6.297781467437744
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,5.547834873199463
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,4.525680065155029
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,3.500229835510254
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,2.414757013320923
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,1.6007968187332153
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,1.2669744491577148
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,1.634970784187317
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,2.4935615062713623
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,2.7873005867004395
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,2.8246312141418457
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,2.8526628017425537
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,2.8241541385650635
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,2.7515690326690674
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,2.6898691654205322
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,2.6118032932281494
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,2.527888059616089
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,2.4417290687561035
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,2.3540360927581787
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,2.267054319381714
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,2.1918792724609375
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,2.1158368587493896
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,2.03692364692688
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,1.9555141925811768
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,1.8635154962539673
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,1.7771220207214355
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,1.702207326889038
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,1.6432610750198364
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,1.590577483177185
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,1.5378940105438232
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,1.4879225492477417
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,1.4389474391937256
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,15.519776344299316
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,15.515999794006348
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,15.557490348815918
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,15.609454154968262
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,15.721002578735352
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,15.72237777709961
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,15.719820022583008
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,15.717260360717773
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,15.714701652526855
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,15.729984283447266
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,15.75025463104248
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,15.770524978637695
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,15.79079532623291
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,15.558021545410156
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,15.185176849365234
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,14.644031524658203
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,13.96107292175293
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,13.278112411499023
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,12.582802772521973
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,11.714155197143555
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,10.726615905761719
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,9.330907821655273
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,7.869184970855713
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,6.645920753479004
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,5.527756214141846
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,4.381198883056641
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,3.5148863792419434
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,4.229687690734863
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,5.054235458374023
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,5.492484092712402
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,5.903332233428955
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,6.253106117248535
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,6.548009395599365
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,6.847278594970703
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,7.069405555725098
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,7.266791820526123
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,7.464179039001465
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,7.496527671813965
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,7.48153829574585
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,7.445157051086426
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,7.4087748527526855
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,7.372394561767578
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,7.322384834289551
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,7.271797180175781
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,7.221209526062012
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,7.173004150390625
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,7.131846904754639
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,7.097753524780273
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,7.0636796951293945
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,7.029606342315674
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,6.993870735168457
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,15.223093032836914
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,15.207077026367188
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,15.248564720153809
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,15.307764053344727
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,15.394221305847168
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,15.394760131835938
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,15.392199516296387
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,15.389639854431152
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,15.387079238891602
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,15.39599323272705
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,15.41626262664795
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,15.436532974243164
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,15.456802368164062
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,15.291717529296875
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,14.918872833251953
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,14.426957130432129
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,13.743998527526855
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,13.061039924621582
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,12.354667663574219
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,11.486019134521484
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,10.510251998901367
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,9.110730171203613
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,7.643499851226807
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,6.418582439422607
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,5.312405109405518
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,4.088258266448975
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,3.459130048751831
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,4.340808868408203
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,5.003342151641846
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,5.414189338684082
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,5.825038433074951
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,6.137547969818115
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,6.43192195892334
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,6.726299285888672
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,6.93619966506958
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,7.13358736038208
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,7.310707092285156
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,7.296630382537842
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,7.263600826263428
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,7.227220058441162
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,7.190837860107422
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,7.144838333129883
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,7.0942511558532715
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,7.0445733070373535
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,7.003417015075684
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,6.962260723114014
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,6.923242568969727
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,6.889169692993164
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,6.855093955993652
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,6.821019649505615
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,6.772132873535156
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.370043754577637
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.409638404846191
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.422008514404297
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.415589332580566
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.407967567443848
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.388586521148682
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.369204998016357
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.316446781158447
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.254652500152588
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.1928582191467285
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.136862277984619
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.087008953094482
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.037156105041504
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,3.9873046875
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,3.9374518394470215
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,3.8247885704040527
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,3.6569266319274902
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,3.5660688877105713
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.408050298690796
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,3.403592348098755
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,3.041271209716797
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,2.42317795753479
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,1.6487362384796143
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,0.9466779232025146
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,0.4708876609802246
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,0.13000603020191193
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,0.158657968044281
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,0.7241435647010803
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,0.8409947752952576
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,0.7612795829772949
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,0.6979150176048279
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,0.6452589631080627
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,0.5926027894020081
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,0.5468829870223999
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,0.4979120194911957
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,0.42835479974746704
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,0.36169949173927307
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,0.2950443625450134
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,0.22688134014606476
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,0.17422515153884888
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,0.11841613054275513
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,0.062270037829875946
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,0.006526959128677845
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,-0.049215562641620636
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,-0.10495974868535995
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,-0.16070254147052765
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,-0.21644560992717743
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,-0.27218902111053467
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,-0.3279320299625397
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,-0.38367483019828796
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,-0.43941888213157654
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.330057144165039
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.361513614654541
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.355953216552734
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.3495330810546875
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.341889381408691
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.322508811950684
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.303127765655518
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.242146968841553
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.180352210998535
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.118558406829834
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,4.065373420715332
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,4.0155205726623535
5.0,0.0025,1.0,0.0,0.0,-2.44,4.2164,3.965668201446533
5.0,0.0025,1.0,0.0,0.0,-2.31,4.1777,3.915815830230713
5.0,0.0025,1.0,0.0,0.0,-2.18,4.1326,3.8659632205963135
5.0,0.0025,1.0,0.0,0.0,-2.05,4.0439,3.7368717193603516
5.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9436,3.5818331241607666
5.0,0.0025,1.0,0.0,0.0,-1.79,3.7804,3.5006749629974365
5.0,0.0025,1.0,0.0,0.0,-1.66,3.4824,3.352659225463867
5.0,0.0025,1.0,0.0,0.0,-1.53,2.978,3.347618579864502
5.0,0.0025,1.0,0.0,0.0,-1.4,2.192,2.9541733264923096
5.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4628,2.349796772003174
5.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0636,1.585594892501831
5.0,0.0025,1.0,0.0,0.0,-1.01,0.7971,0.8780953288078308
5.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8203,0.4122407138347626
5.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.1936,0.06501471996307373
5.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.8208,0.09767288714647293
5.0,0.0025,1.0,0.0,0.0,-0.49,1.8759,0.644629716873169
5.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.8692,0.7695313096046448
5.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.8889,0.6785144805908203
5.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.8722,0.6103026270866394
5.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.8813,0.5576463937759399
5.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.8812,0.5049901008605957
5.0,0.0025,1.0,0.0,0.0,0.29,1.9064,0.45322901010513306
5.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.8918,0.4123654365539551
5.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.8955,0.349043071269989
5.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.8928,0.2823875844478607
5.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.8902,0.21573211252689362
5.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.8944,0.1562875509262085
5.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.9005,0.10599866509437561
5.0,0.0025,1.0,0.0,0.0,1.2,1.9055,0.05511974170804024
5.0,0.0025,1.0,0.0,0.0,1.33,1.9141,-0.003202575957402587
5.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.9139,-0.05894558131694794
5.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.9255,-0.11468873172998428
5.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.9228,-0.1704319417476654
5.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.9278,-0.22617514431476593
5.0,0.0025,1.0,0.0,0.0,1.98,1.9262,-0.2819187641143799
5.0,0.0025,1.0,0.0,0.0,2.11,1.9425,-0.33766186237335205
5.0,0.0025,1.0,0.0,0.0,2.24,1.95,-0.3934042453765869
5.0,0.0025,1.0,0.0,0.0,2.37,1.9516,-0.44914814829826355
5.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.9583,-0.504891037940979
5.0,0.005,1.0,0.0,1.0,-4.0,9.6552,8.185708999633789
5.0,0.005,1.0,0.0,1.0,-3.87,9.6482,8.184770584106445
5.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6434,8.183831214904785
5.0,0.005,1.0,0.0,1.0,-3.61,9.6128,8.182889938354492
5.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6017,8.181951522827148
5.0,0.005,1.0,0.0,1.0,-3.35,9.5878,8.190131187438965
5.0,0.005,1.0,0.0,1.0,-3.22,9.5741,8.196925163269043
5.0,0.005,1.0,0.0,1.0,-3.09,9.5418,8.20372200012207
5.0,0.005,1.0,0.0,1.0,-2.96,9.5517,8.210517883300781
5.0,0.005,1.0,0.0,1.0,-2.83,9.4952,8.213863372802734
5.0,0.005,1.0,0.0,1.0,-2.7,9.4884,8.215838432312012
5.0,0.005,1.0,0.0,1.0,-2.57,9.4315,8.219442367553711
5.0,0.005,1.0,0.0,1.0,-2.44,9.4105,8.174141883850098
5.0,0.005,1.0,0.0,1.0,-2.31,9.361,8.094480514526367
5.0,0.005,1.0,0.0,1.0,-2.18,9.2875,8.0109224319458
5.0,0.005,1.0,0.0,1.0,-2.05,9.2185,7.917240142822266
5.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1115,7.894446849822998
5.0,0.005,1.0,0.0,1.0,-1.79,8.9735,7.827609062194824
5.0,0.005,1.0,0.0,1.0,-1.66,8.799,7.468414306640625
5.0,0.005,1.0,0.0,1.0,-1.53,8.5057,6.877599239349365
5.0,0.005,1.0,0.0,1.0,-1.4,8.021,6.002934455871582
5.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1513,4.8419189453125
5.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4896,3.7531239986419678
5.0,0.005,1.0,0.0,1.0,-1.01,3.3266,2.8236145973205566
5.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.2321,1.8683743476867676
5.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6146,1.55971360206604
5.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6171,1.9915542602539062
5.0,0.005,1.0,0.0,1.0,-0.49,2.4807,2.9199132919311523
5.0,0.005,1.0,0.0,1.0,-0.3599999999999999,4.8954,3.319232940673828
5.0,0.005,1.0,0.0,1.0,-0.22999999999999976,5.7727,3.4189295768737793
5.0,0.005,1.0,0.0,1.0,-0.09999999999999964,6.0577,3.4505796432495117
5.0,0.005,1.0,0.0,1.0,0.02999999999999975,6.1875,3.4781692028045654
5.0,0.005,1.0,0.0,1.0,0.15999999999999986,6.2798,3.5062785148620605
5.0,0.005,1.0,0.0,1.0,0.29,6.3241,3.5349645614624023
5.0,0.005,1.0,0.0,1.0,0.4200000000000001,6.351,3.569992780685425
5.0,0.005,1.0,0.0,1.0,0.5500000000000002,6.3902,3.605020523071289
5.0,0.005,1.0,0.0,1.0,0.6800000000000003,6.4364,3.6400485038757324
5.0,0.005,1.0,0.0,1.0,0.8099999999999997,6.4441,3.635200262069702
5.0,0.005,1.0,0.0,1.0,0.9399999999999998,6.4826,3.5958950519561768
5.0,0.005,1.0,0.0,1.0,1.0699999999999998,6.5047,3.558709144592285
5.0,0.005,1.0,0.0,1.0,1.2,6.5168,3.5225579738616943
5.0,0.005,1.0,0.0,1.0,1.33,6.5307,3.4864070415496826
5.0,0.005,1.0,0.0,1.0,1.4600000000000002,6.567,3.441371440887451
5.0,0.005,1.0,0.0,1.0,1.5900000000000003,6.5606,3.3856704235076904
5.0,0.005,1.0,0.0,1.0,1.7200000000000004,6.5891,3.329970359802246
5.0,0.005,1.0,0.0,1.0,1.8500000000000005,6.5919,3.2742691040039062
5.0,0.005,1.0,0.0,1.0,1.98,6.5984,3.2162227630615234
5.0,0.005,1.0,0.0,1.0,2.11,6.606,3.158177137374878
5.0,0.005,1.0,0.0,1.0,2.24,6.6288,3.100130081176758
5.0,0.005,1.0,0.0,1.0,2.37,6.6266,3.0386557579040527
5.0,0.005,1.0,0.0,1.0,2.4999999999999996,6.6311,2.9717636108398438
5.0,0.0049,1.0,0.0,1.0,-4.0,9.7095,8.015896797180176
5.0,0.0049,1.0,0.0,1.0,-3.87,9.6773,8.014955520629883
5.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6794,8.014016151428223
5.0,0.0049,1.0,0.0,1.0,-3.61,9.6577,8.013075828552246
5.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6579,8.012137413024902
5.0,0.0049,1.0,0.0,1.0,-3.35,9.6335,8.032342910766602
5.0,0.0049,1.0,0.0,1.0,-3.22,9.6092,8.04623794555664
5.0,0.0049,1.0,0.0,1.0,-3.09,9.5901,8.053033828735352
5.0,0.0049,1.0,0.0,1.0,-2.96,9.5678,8.053184509277344
5.0,0.0049,1.0,0.0,1.0,-2.83,9.5311,8.045145034790039
5.0,0.0049,1.0,0.0,1.0,-2.7,9.5119,8.047120094299316
5.0,0.0049,1.0,0.0,1.0,-2.57,9.4652,8.032578468322754
5.0,0.0049,1.0,0.0,1.0,-2.44,9.4357,7.98684024810791
5.0,0.0049,1.0,0.0,1.0,-2.31,9.37,7.9140706062316895
5.0,0.0049,1.0,0.0,1.0,-2.18,9.326,7.821902275085449
5.0,0.0049,1.0,0.0,1.0,-2.05,9.2416,7.739212989807129
5.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1422,7.72005558013916
5.0,0.0049,1.0,0.0,1.0,-1.79,8.9871,7.682168483734131
5.0,0.0049,1.0,0.0,1.0,-1.66,8.7819,7.326478004455566
5.0,0.0049,1.0,0.0,1.0,-1.53,8.474,6.764797687530518
5.0,0.0049,1.0,0.0,1.0,-1.4,7.9363,5.907067775726318
5.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9543,4.728492259979248
5.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1563,3.7021169662475586
5.0,0.0049,1.0,0.0,1.0,-1.01,3.0677,2.7554128170013428
5.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.1824,1.8169533014297485
5.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.6243,1.5113377571105957
5.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7838,1.9290310144424438
5.0,0.0049,1.0,0.0,1.0,-0.49,2.8608,2.8631229400634766
5.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.1084,3.275916576385498
5.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,5.8301,3.360057830810547
5.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,6.0833,3.3863134384155273
5.0,0.0049,1.0,0.0,1.0,0.02999999999999975,6.218,3.4256577491760254
5.0,0.0049,1.0,0.0,1.0,0.15999999999999986,6.2613,3.4640884399414062
5.0,0.0049,1.0,0.0,1.0,0.29,6.3091,3.4926655292510986
5.0,0.0049,1.0,0.0,1.0,0.4200000000000001,6.3641,3.527693271636963
5.0,0.0049,1.0,0.0,1.0,0.5500000000000002,6.406,3.5627212524414062
