frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.0373,15.84370231628418
50.0,0.0102,1.0,0.0,1.0,-1.79,17.7918,15.364007949829102
50.0,0.0102,1.0,0.0,1.0,-1.66,17.4547,14.884313583374023
50.0,0.0102,1.0,0.0,1.0,-1.53,16.9556,14.181835174560547
50.0,0.0102,1.0,0.0,1.0,-1.4,16.1446,13.18002986907959
50.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7146,12.149779319763184
50.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9832,10.161238670349121
50.0,0.0102,1.0,0.0,1.0,-1.01,7.6163,8.247843742370605
50.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.249,6.372910976409912
50.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.8192,4.725213050842285
50.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.4135,3.3202950954437256
50.0,0.0102,1.0,0.0,1.0,-0.49,2.5901,2.711205005645752
50.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,2.3474,2.8528831005096436
50.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,2.2519,2.9433584213256836
50.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,2.2438,3.023792028427124
50.0,0.0102,1.0,0.0,1.0,0.02999999999999975,2.2455,3.0588901042938232
50.0,0.0102,1.0,0.0,1.0,0.15999999999999986,2.2426,3.0915186405181885
50.0,0.0102,1.0,0.0,1.0,0.29,2.2482,3.1241493225097656
50.0,0.0102,1.0,0.0,1.0,0.4200000000000001,2.2611,3.1567773818969727
50.0,0.0102,1.0,0.0,1.0,0.5500000000000002,2.2641,3.184368848800659
50.0,0.0102,1.0,0.0,1.0,0.6800000000000003,2.273,3.19564151763916
50.0,0.0102,1.0,0.0,1.0,0.8099999999999997,2.2766,3.2069151401519775
50.0,0.0102,1.0,0.0,1.0,0.9399999999999998,2.2819,3.218187093734741
50.0,0.0102,1.0,0.0,1.0,1.0699999999999998,2.2904,3.229462146759033
50.0,0.0102,1.0,0.0,1.0,1.2,2.2961,3.2407336235046387
50.0,0.0102,1.0,0.0,1.0,1.33,2.3012,3.2520079612731934
50.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.3047,3.2632789611816406
50.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.3079,3.274552583694458
50.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.3178,3.285827159881592
50.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.3244,3.2970986366271973
50.0,0.0102,1.0,0.0,1.0,1.98,2.33,3.3083722591400146
50.0,0.0102,1.0,0.0,1.0,2.11,2.3257,3.319645881652832
50.0,0.0102,1.0,0.0,1.0,2.24,2.3319,3.3309168815612793
50.0,0.0102,1.0,0.0,1.0,2.37,2.3397,3.3421921730041504
50.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.3485,3.336843729019165
50.0,0.01,1.0,0.0,1.0,-4.0,19.0085,16.361204147338867
50.0,0.01,1.0,0.0,1.0,-3.87,18.9862,16.374300003051758
50.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9611,16.387393951416016
50.0,0.01,1.0,0.0,1.0,-3.61,18.935,16.400489807128906
50.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9042,16.41358184814453
50.0,0.01,1.0,0.0,1.0,-3.35,18.8718,16.426679611206055
50.0,0.01,1.0,0.0,1.0,-3.22,18.8371,16.439773559570312
50.0,0.01,1.0,0.0,1.0,-3.09,18.8044,16.452871322631836
50.0,0.01,1.0,0.0,1.0,-2.96,18.7646,16.465967178344727
50.0,0.01,1.0,0.0,1.0,-2.83,18.7101,16.479061126708984
50.0,0.01,1.0,0.0,1.0,-2.7,18.6589,16.492155075073242
50.0,0.01,1.0,0.0,1.0,-2.57,18.5851,16.505250930786133
50.0,0.01,1.0,0.0,1.0,-2.44,18.5062,16.518348693847656
50.0,0.01,1.0,0.0,1.0,-2.31,18.4197,16.531442642211914
50.0,0.01,1.0,0.0,1.0,-2.18,18.3018,16.52927017211914
50.0,0.01,1.0,0.0,1.0,-2.05,18.1541,16.05080223083496
50.0,0.01,1.0,0.0,1.0,-1.9200000000000002,17.9679,15.542961120605469
50.0,0.01,1.0,0.0,1.0,-1.79,17.7199,15.063264846801758
50.0,0.01,1.0,0.0,1.0,-1.66,17.3566,14.583572387695312
50.0,0.01,1.0,0.0,1.0,-1.53,16.8143,13.844680786132812
50.0,0.01,1.0,0.0,1.0,-1.4,15.9355,12.842874526977539
50.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3662,11.932966232299805
50.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.3355,9.79369831085205
50.0,0.01,1.0,0.0,1.0,-1.01,6.8894,7.931959629058838
50.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.8928,6.099696636199951
50.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.7081,4.573514938354492
50.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.4726,3.15254807472229
50.0,0.01,1.0,0.0,1.0,-0.49,2.7307,2.7132325172424316
50.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.4952,2.848641872406006
50.0,0.01,1.0,0.0,1.0,-0.22999999999999976,2.4205,2.92907452583313
50.0,0.01,1.0,0.0,1.0,-0.09999999999999964,2.4088,2.99837064743042
50.0,0.01,1.0,0.0,1.0,0.02999999999999975,2.407,3.0310006141662598
50.0,0.01,1.0,0.0,1.0,0.15999999999999986,2.4096,3.0636298656463623
50.0,0.01,1.0,0.0,1.0,0.29,2.4193,3.0962586402893066
50.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.4251,3.1288888454437256
50.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.434,3.1500189304351807
50.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.4346,3.1612935066223145
50.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.4438,3.1725656986236572
50.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.4513,3.183837652206421
50.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.4532,3.195112705230713
50.0,0.01,1.0,0.0,1.0,1.2,2.4623,3.206383228302002
50.0,0.01,1.0,0.0,1.0,1.33,2.4576,3.217658042907715
50.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.4704,3.2289326190948486
50.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.4792,3.2402031421661377
50.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.4773,3.251476764678955
50.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.4847,3.2627525329589844
50.0,0.01,1.0,0.0,1.0,1.98,2.4966,3.274024486541748
50.0,0.01,1.0,0.0,1.0,2.11,2.5012,3.2852976322174072
50.0,0.01,1.0,0.0,1.0,2.24,2.5005,3.296570062637329
50.0,0.01,1.0,0.0,1.0,2.37,2.5085,3.275114059448242
50.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.5152,3.25056529045105
50.0,0.0026,1.0,0.0,1.0,-4.0,4.6582,4.514362335205078
50.0,0.0026,1.0,0.0,1.0,-3.87,4.6521,4.526872634887695
50.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.6417,4.5393829345703125
50.0,0.0026,1.0,0.0,1.0,-3.61,4.6399,4.551897048950195
50.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.6285,4.5644097328186035
50.0,0.0026,1.0,0.0,1.0,-3.35,4.6253,4.576923370361328
50.0,0.0026,1.0,0.0,1.0,-3.22,4.6185,4.589432239532471
50.0,0.0026,1.0,0.0,1.0,-3.09,4.6084,4.562612533569336
50.0,0.0026,1.0,0.0,1.0,-2.96,4.5914,4.510822296142578
50.0,0.0026,1.0,0.0,1.0,-2.83,4.5821,4.459031581878662
50.0,0.0026,1.0,0.0,1.0,-2.7,4.5625,4.40723991394043
50.0,0.0026,1.0,0.0,1.0,-2.57,4.5517,4.3554487228393555
50.0,0.0026,1.0,0.0,1.0,-2.44,4.5314,4.303657054901123
50.0,0.0026,1.0,0.0,1.0,-2.31,4.5059,4.251865386962891
50.0,0.0026,1.0,0.0,1.0,-2.18,4.4759,4.200074195861816
50.0,0.0026,1.0,0.0,1.0,-2.05,4.4335,4.148283004760742
50.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.3789,4.09649133682251
50.0,0.0026,1.0,0.0,1.0,-1.79,4.309,4.0447001457214355
50.0,0.0026,1.0,0.0,1.0,-1.66,4.2057,3.9929094314575195
50.0,0.0026,1.0,0.0,1.0,-1.53,4.0461,4.009951114654541
50.0,0.0026,1.0,0.0,1.0,-1.4,3.7664,3.9144294261932373
50.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.2538,3.4229161739349365
50.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3307,2.6870832443237305
50.0,0.0026,1.0,0.0,1.0,-1.01,1.3856,2.031280994415283
50.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,0.8996,1.6193904876708984
50.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7074,1.4386602640151978
50.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.6723,1.2579301595687866
50.0,0.0026,1.0,0.0,1.0,-0.49,0.6579,1.1047765016555786
50.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,0.5922,1.1044304370880127
50.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,0.5747,1.1040854454040527
50.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,0.5734,1.1037403345108032
50.0,0.0026,1.0,0.0,1.0,0.02999999999999975,0.5787,1.1033949851989746
50.0,0.0026,1.0,0.0,1.0,0.15999999999999986,0.5767,1.1030495166778564
50.0,0.0026,1.0,0.0,1.0,0.29,0.5743,1.1007415056228638
50.0,0.0026,1.0,0.0,1.0,0.4200000000000001,0.5828,1.081400990486145
50.0,0.0026,1.0,0.0,1.0,0.5500000000000002,0.5845,1.0620574951171875
50.0,0.0026,1.0,0.0,1.0,0.6800000000000003,0.5848,1.0427168607711792
50.0,0.0026,1.0,0.0,1.0,0.8099999999999997,0.5888,1.0233738422393799
50.0,0.0026,1.0,0.0,1.0,0.9399999999999998,0.5872,1.0040326118469238
50.0,0.0026,1.0,0.0,1.0,1.0699999999999998,0.5959,0.984691321849823
50.0,0.0026,1.0,0.0,1.0,1.2,0.5955,0.9653483629226685
50.0,0.0026,1.0,0.0,1.0,1.33,0.6018,0.9460087418556213
50.0,0.0026,1.0,0.0,1.0,1.4600000000000002,0.5964,0.9266652464866638
50.0,0.0026,1.0,0.0,1.0,1.5900000000000003,0.5995,0.9073250889778137
50.0,0.0026,1.0,0.0,1.0,1.7200000000000004,0.6038,0.8879827260971069
50.0,0.0026,1.0,0.0,1.0,1.8500000000000005,0.6043,0.8686403036117554
50.0,0.0026,1.0,0.0,1.0,1.98,0.6048,0.8492996096611023
50.0,0.0026,1.0,0.0,1.0,2.11,0.612,0.8299571871757507
50.0,0.0026,1.0,0.0,1.0,2.24,0.6101,0.8106153607368469
50.0,0.0026,1.0,0.0,1.0,2.37,0.6076,0.7912746667861938
50.0,0.0026,1.0,0.0,1.0,2.4999999999999996,0.6099,0.771933376789093
50.0,0.0025,1.0,0.0,1.0,-4.0,4.6582,4.420632362365723
50.0,0.0025,1.0,0.0,1.0,-3.87,4.6521,4.433144569396973
50.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.6417,4.445659160614014
50.0,0.0025,1.0,0.0,1.0,-3.61,4.6399,4.4581685066223145
50.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.6285,4.470682621002197
50.0,0.0025,1.0,0.0,1.0,-3.35,4.6253,4.483193397521973
50.0,0.0025,1.0,0.0,1.0,-3.22,4.6185,4.495705604553223
50.0,0.0025,1.0,0.0,1.0,-3.09,4.6084,4.4548726081848145
50.0,0.0025,1.0,0.0,1.0,-2.96,4.5914,4.40308141708374
50.0,0.0025,1.0,0.0,1.0,-2.83,4.5821,4.351289749145508
50.0,0.0025,1.0,0.0,1.0,-2.7,4.5625,4.299499034881592
50.0,0.0025,1.0,0.0,1.0,-2.57,4.5517,4.247707843780518
50.0,0.0025,1.0,0.0,1.0,-2.44,4.5314,4.195916175842285
50.0,0.0025,1.0,0.0,1.0,-2.31,4.5059,4.144125461578369
50.0,0.0025,1.0,0.0,1.0,-2.18,4.4759,4.092333793640137
50.0,0.0025,1.0,0.0,1.0,-2.05,4.4335,4.040542125701904
50.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.3789,3.988750696182251
50.0,0.0025,1.0,0.0,1.0,-1.79,4.309,3.936959981918335
50.0,0.0025,1.0,0.0,1.0,-1.66,4.2057,3.8916685581207275
50.0,0.0025,1.0,0.0,1.0,-1.53,4.0461,3.9117889404296875
50.0,0.0025,1.0,0.0,1.0,-1.4,3.7664,3.8474278450012207
50.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.2538,3.315593957901001
50.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3307,2.5910162925720215
50.0,0.0025,1.0,0.0,1.0,-1.01,1.3856,1.9344731569290161
50.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,0.8996,1.6319193840026855
50.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7074,1.4511901140213013
50.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.6723,1.2704598903656006
50.0,0.0025,1.0,0.0,1.0,-0.49,0.6579,1.1147953271865845
50.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,0.5922,1.1144503355026245
50.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,0.5747,1.114104986190796
50.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,0.5734,1.1137596368789673
50.0,0.0025,1.0,0.0,1.0,0.02999999999999975,0.5787,1.1134147644042969
50.0,0.0025,1.0,0.0,1.0,0.15999999999999986,0.5767,1.1130685806274414
50.0,0.0025,1.0,0.0,1.0,0.29,0.5743,1.1110297441482544
50.0,0.0025,1.0,0.0,1.0,0.4200000000000001,0.5828,1.0916887521743774
50.0,0.0025,1.0,0.0,1.0,0.5500000000000002,0.5845,1.0723450183868408
50.0,0.0025,1.0,0.0,1.0,0.6800000000000003,0.5848,1.053004503250122
50.0,0.0025,1.0,0.0,1.0,0.8099999999999997,0.5888,1.03366219997406
50.0,0.0025,1.0,0.0,1.0,0.9399999999999998,0.5872,1.0143214464187622
50.0,0.0025,1.0,0.0,1.0,1.0699999999999998,0.5959,0.9949790239334106
50.0,0.0025,1.0,0.0,1.0,1.2,0.5955,0.9756371974945068
50.0,0.0025,1.0,0.0,1.0,1.33,0.6018,0.956295907497406
50.0,0.0025,1.0,0.0,1.0,1.4600000000000002,0.5964,0.9369540810585022
50.0,0.0025,1.0,0.0,1.0,1.5900000000000003,0.5995,0.9176111817359924
50.0,0.0025,1.0,0.0,1.0,1.7200000000000004,0.6038,0.8982704281806946
50.0,0.0025,1.0,0.0,1.0,1.8500000000000005,0.6043,0.8789286017417908
50.0,0.0025,1.0,0.0,1.0,1.98,0.6048,0.859586775302887
50.0,0.0025,1.0,0.0,1.0,2.11,0.612,0.8402449488639832
50.0,0.0025,1.0,0.0,1.0,2.24,0.6101,0.8209025263786316
50.0,0.0025,1.0,0.0,1.0,2.37,0.6076,0.8015618324279785
50.0,0.0025,1.0,0.0,1.0,2.4999999999999996,0.6099,0.7822200059890747
5.0,0.005,0.0,0.0,0.0,-4.0,8.7887,8.14128589630127
5.0,0.005,0.0,0.0,0.0,-3.87,8.7649,8.126089096069336
5.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7656,8.110892295837402
5.0,0.005,0.0,0.0,0.0,-3.61,8.7466,8.09570026397705
5.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7304,8.080501556396484
5.0,0.005,0.0,0.0,0.0,-3.35,8.7257,8.076109886169434
5.0,0.005,0.0,0.0,0.0,-3.22,8.6916,8.07435131072998
5.0,0.005,0.0,0.0,0.0,-3.09,8.6739,8.072589874267578
5.0,0.005,0.0,0.0,0.0,-2.96,8.6507,8.070830345153809
5.0,0.005,0.0,0.0,0.0,-2.83,8.6274,8.069072723388672
5.0,0.005,0.0,0.0,0.0,-2.7,8.5914,8.067312240600586
5.0,0.005,0.0,0.0,0.0,-2.57,8.5626,8.062060356140137
5.0,0.005,0.0,0.0,0.0,-2.44,8.5112,8.033256530761719
5.0,0.005,0.0,0.0,0.0,-2.31,8.4461,8.0044527053833
5.0,0.005,0.0,0.0,0.0,-2.18,8.377,7.975648403167725
5.0,0.005,0.0,0.0,0.0,-2.05,8.2813,7.946844577789307
5.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1544,7.886475563049316
5.0,0.005,0.0,0.0,0.0,-1.79,7.9576,7.824663162231445
5.0,0.005,0.0,0.0,0.0,-1.66,7.6599,7.77851676940918
5.0,0.005,0.0,0.0,0.0,-1.53,7.1764,7.239299297332764
5.0,0.005,0.0,0.0,0.0,-1.4,6.2943,6.484466552734375
5.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.778,5.743160724639893
5.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0498,5.153796195983887
5.0,0.005,0.0,0.0,0.0,-1.01,2.1352,4.563850402832031
5.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5207,3.9369404315948486
5.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3957,3.481588125228882
5.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.8606,3.458625078201294
5.0,0.005,0.0,0.0,0.0,-0.49,2.6717,3.2771828174591064
5.0,0.005,0.0,0.0,0.0,-0.3599999999999999,2.5513,3.090217113494873
5.0,0.005,0.0,0.0,0.0,-0.22999999999999976,2.5116,3.0715389251708984
5.0,0.005,0.0,0.0,0.0,-0.09999999999999964,2.4921,3.0690929889678955
5.0,0.005,0.0,0.0,0.0,0.02999999999999975,2.4941,3.067383050918579
5.0,0.005,0.0,0.0,0.0,0.15999999999999986,2.5041,3.0656721591949463
5.0,0.005,0.0,0.0,0.0,0.29,2.5074,3.063960552215576
5.0,0.005,0.0,0.0,0.0,0.4200000000000001,2.5142,3.062249183654785
5.0,0.005,0.0,0.0,0.0,0.5500000000000002,2.5291,3.060539484024048
5.0,0.005,0.0,0.0,0.0,0.6800000000000003,2.5477,3.0588276386260986
5.0,0.005,0.0,0.0,0.0,0.8099999999999997,2.552,3.057117462158203
5.0,0.005,0.0,0.0,0.0,0.9399999999999998,2.5426,3.04425311088562
5.0,0.005,0.0,0.0,0.0,1.0699999999999998,2.5813,3.0303170680999756
5.0,0.005,0.0,0.0,0.0,1.2,2.5901,3.0163815021514893
5.0,0.005,0.0,0.0,0.0,1.33,2.6114,3.0024473667144775
5.0,0.005,0.0,0.0,0.0,1.4600000000000002,2.6232,2.988511800765991
5.0,0.005,0.0,0.0,0.0,1.5900000000000003,2.6345,2.9745757579803467
5.0,0.005,0.0,0.0,0.0,1.7200000000000004,2.6457,2.965832471847534
5.0,0.005,0.0,0.0,0.0,1.8500000000000005,2.6594,2.9822826385498047
5.0,0.005,0.0,0.0,0.0,1.98,2.6678,2.9987363815307617
5.0,0.005,0.0,0.0,0.0,2.11,2.6662,3.015186071395874
5.0,0.005,0.0,0.0,0.0,2.24,2.6615,3.0316381454467773
5.0,0.005,0.0,0.0,0.0,2.37,2.6942,3.051121234893799
5.0,0.005,0.0,0.0,0.0,2.4999999999999996,2.7098,3.0670082569122314
5.0,0.0049,0.0,0.0,0.0,-4.0,9.5721,7.986952781677246
5.0,0.0049,0.0,0.0,0.0,-3.87,9.5617,7.971755504608154
5.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5567,7.956561088562012
5.0,0.0049,0.0,0.0,0.0,-3.61,9.5505,7.941366195678711
5.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5424,7.926170825958252
5.0,0.0049,0.0,0.0,0.0,-3.35,9.5048,7.921800136566162
5.0,0.0049,0.0,0.0,0.0,-3.22,9.5012,7.920040130615234
5.0,0.0049,0.0,0.0,0.0,-3.09,9.4653,7.918282508850098
5.0,0.0049,0.0,0.0,0.0,-2.96,9.443,7.91652250289917
5.0,0.0049,0.0,0.0,0.0,-2.83,9.4246,7.914764881134033
5.0,0.0049,0.0,0.0,0.0,-2.7,9.3755,7.913003921508789
5.0,0.0049,0.0,0.0,0.0,-2.57,9.3525,7.9025092124938965
5.0,0.0049,0.0,0.0,0.0,-2.44,9.294,7.873704433441162
5.0,0.0049,0.0,0.0,0.0,-2.31,9.2497,7.844900608062744
5.0,0.0049,0.0,0.0,0.0,-2.18,9.1789,7.81609582901001
5.0,0.0049,0.0,0.0,0.0,-2.05,9.1085,7.784215927124023
5.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.976,7.718152046203613
5.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,7.654627323150635
5.0,0.0049,0.0,0.0,0.0,-1.66,8.5496,7.608479976654053
5.0,0.0049,0.0,0.0,0.0,-1.53,8.1584,7.117560863494873
5.0,0.0049,0.0,0.0,0.0,-1.4,7.4597,6.3601884841918945
5.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1286,5.618804454803467
5.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1463,5.053959846496582
5.0,0.0049,0.0,0.0,0.0,-1.01,2.7856,4.465175151824951
5.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1114,3.838265895843506
5.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.9771,3.4000749588012695
5.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.3185,3.3796699047088623
5.0,0.0049,0.0,0.0,0.0,-0.49,4.3631,3.1982359886169434
5.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,5.4056,3.0089948177337646
5.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,5.6569,3.0026423931121826
5.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,5.7475,3.000932455062866
5.0,0.0049,0.0,0.0,0.0,0.02999999999999975,5.8111,2.9992215633392334
5.0,0.0049,0.0,0.0,0.0,0.15999999999999986,5.8726,2.9975104331970215
5.0,0.0049,0.0,0.0,0.0,0.29,5.895,2.9957995414733887
5.0,0.0049,0.0,0.0,0.0,0.4200000000000001,5.9387,2.994088649749756
5.0,0.0049,0.0,0.0,0.0,0.5500000000000002,5.9486,2.9923768043518066
5.0,0.0049,0.0,0.0,0.0,0.6800000000000003,5.9792,2.9906675815582275
5.0,0.0049,0.0,0.0,0.0,0.8099999999999997,6.008,2.988163948059082
5.0,0.0049,0.0,0.0,0.0,0.9399999999999998,6.0514,2.9742283821105957
5.0,0.0049,0.0,0.0,0.0,1.0699999999999998,6.056,2.9602932929992676
5.0,0.0049,0.0,0.0,0.0,1.2,6.0984,2.9463582038879395
5.0,0.0049,0.0,0.0,0.0,1.33,6.1121,2.9324228763580322
5.0,0.0049,0.0,0.0,0.0,1.4600000000000002,6.1286,2.918487787246704
5.0,0.0049,0.0,0.0,0.0,1.5900000000000003,6.1629,2.904552459716797
5.0,0.0049,0.0,0.0,0.0,1.7200000000000004,6.1769,2.8906173706054688
5.0,0.0049,0.0,0.0,0.0,1.8500000000000005,6.2005,2.876682758331299
5.0,0.0049,0.0,0.0,0.0,1.98,6.236,2.8771567344665527
5.0,0.0049,0.0,0.0,0.0,2.11,6.265,2.881721019744873
5.0,0.0049,0.0,0.0,0.0,2.24,6.2652,2.8862857818603516
5.0,0.0049,0.0,0.0,0.0,2.37,6.2938,2.8908517360687256
5.0,0.0049,0.0,0.0,0.0,2.4999999999999996,6.3278,2.895416021347046
5.0,0.0102,0.0,0.0,0.0,-4.0,18.6309,16.3790283203125
5.0,0.0102,0.0,0.0,0.0,-3.87,18.6136,16.368562698364258
5.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,18.5699,16.358095169067383
5.0,0.0102,0.0,0.0,0.0,-3.61,18.5433,16.34762954711914
5.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,18.5137,16.337162017822266
5.0,0.0102,0.0,0.0,0.0,-3.35,18.4798,16.33636474609375
5.0,0.0102,0.0,0.0,0.0,-3.22,18.4337,16.339336395263672
5.0,0.0102,0.0,0.0,0.0,-3.09,18.3752,16.342304229736328
5.0,0.0102,0.0,0.0,0.0,-2.96,18.3131,16.345273971557617
5.0,0.0102,0.0,0.0,0.0,-2.83,18.2675,16.348243713378906
5.0,0.0102,0.0,0.0,0.0,-2.7,18.1935,16.351213455200195
5.0,0.0102,0.0,0.0,0.0,-2.57,18.1147,16.354183197021484
5.0,0.0102,0.0,0.0,0.0,-2.44,18.0208,16.357152938842773
5.0,0.0102,0.0,0.0,0.0,-2.31,17.8678,16.37386703491211
5.0,0.0102,0.0,0.0,0.0,-2.18,17.724,16.39675521850586
5.0,0.0102,0.0,0.0,0.0,-2.05,17.4899,16.25247573852539
5.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,17.1832,15.954988479614258
5.0,0.0102,0.0,0.0,0.0,-1.79,16.7531,15.21603775024414
5.0,0.0102,0.0,0.0,0.0,-1.66,16.0677,14.196904182434082
5.0,0.0102,0.0,0.0,0.0,-1.53,14.89,13.177774429321289
5.0,0.0102,0.0,0.0,0.0,-1.4,12.6703,12.129547119140625
5.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,8.7871,11.043533325195312
5.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,5.1282,10.247282981872559
5.0,0.0102,0.0,0.0,0.0,-1.01,3.4933,9.48237419128418
5.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.4845,8.621217727661133
5.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6705,7.722809791564941
5.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,4.3363,6.921138286590576
5.0,0.0102,0.0,0.0,0.0,-0.49,5.0306,8.325211524963379
5.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,5.0297,9.111927032470703
5.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,5.1871,9.271476745605469
5.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,5.3869,9.363516807556152
5.0,0.0102,0.0,0.0,0.0,0.02999999999999975,5.5994,9.449856758117676
5.0,0.0102,0.0,0.0,0.0,0.15999999999999986,5.783,9.407567977905273
5.0,0.0102,0.0,0.0,0.0,0.29,5.972,9.365280151367188
5.0,0.0102,0.0,0.0,0.0,0.4200000000000001,6.1251,9.322991371154785
5.0,0.0102,0.0,0.0,0.0,0.5500000000000002,6.2571,9.280704498291016
5.0,0.0102,0.0,0.0,0.0,0.6800000000000003,6.4209,9.23841667175293
5.0,0.0102,0.0,0.0,0.0,0.8099999999999997,6.5485,9.266535758972168
5.0,0.0102,0.0,0.0,0.0,0.9399999999999998,6.6648,9.30042552947998
5.0,0.0102,0.0,0.0,0.0,1.0699999999999998,6.7649,9.334317207336426
5.0,0.0102,0.0,0.0,0.0,1.2,6.8829,9.368208885192871
5.0,0.0102,0.0,0.0,0.0,1.33,6.9933,9.402099609375
5.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.0986,9.435990333557129
5.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.1913,9.469881057739258
5.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.2471,9.50377368927002
5.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3448,9.537663459777832
5.0,0.0102,0.0,0.0,0.0,1.98,7.4016,9.559453010559082
5.0,0.0102,0.0,0.0,0.0,2.11,7.4794,9.581120491027832
5.0,0.0102,0.0,0.0,0.0,2.24,7.5584,9.602787017822266
5.0,0.0102,0.0,0.0,0.0,2.37,7.6259,9.624454498291016
