frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,4.831007957458496
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,4.809342861175537
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,4.7876787185668945
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,4.766014575958252
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,4.744349956512451
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,4.707740783691406
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,4.670182228088379
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,4.626447677612305
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,4.57175874710083
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,4.516874313354492
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,4.4619903564453125
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,4.4130072593688965
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,4.36751127243042
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,4.322014808654785
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,4.276519298553467
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,4.23102331161499
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,16.223142623901367
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,16.193655014038086
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,16.164167404174805
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,16.134681701660156
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,16.091766357421875
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,16.036802291870117
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,15.98183822631836
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,15.926872253417969
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,15.871908187866211
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,15.81694221496582
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,15.754029273986816
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,15.690459251403809
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,15.62689208984375
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,15.450928688049316
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,15.244505882263184
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,14.892922401428223
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,14.396161079406738
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,13.892433166503906
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,13.33816909790039
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,12.737154960632324
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,11.527369499206543
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,9.692187309265137
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,8.177918434143066
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,6.959600925445557
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,5.82609748840332
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,5.113950252532959
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,4.523402214050293
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,6.251481056213379
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,7.72053861618042
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,8.437174797058105
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,9.024147033691406
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,9.600720405578613
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,10.119386672973633
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,10.481407165527344
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,10.75220775604248
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,11.01172161102295
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,11.26285171508789
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,11.248563766479492
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,11.211901664733887
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,11.175240516662598
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,11.138580322265625
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,11.10191822052002
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,11.06525707244873
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,11.069320678710938
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,11.089191436767578
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,11.109063148498535
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,11.128933906555176
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,11.1488037109375
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,11.168675422668457
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,11.188547134399414
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,11.198115348815918
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,15.940452575683594
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,15.910964012145996
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,15.881477355957031
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,15.85198974609375
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,15.822502136230469
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,15.771466255187988
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,15.71650218963623
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,15.661537170410156
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,15.606575012207031
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,15.551609992980957
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,15.496644973754883
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,15.441679954528809
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,15.384492874145508
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,15.233125686645508
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,15.024754524230957
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,14.713019371032715
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,14.206917762756348
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,13.70081615447998
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,13.142162322998047
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,12.544480323791504
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,11.218687057495117
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,9.474656105041504
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,7.9152512550354
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,6.687365531921387
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,5.572032928466797
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,4.91148042678833
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,4.323035717010498
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,6.392682075500488
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,7.686087608337402
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,8.351950645446777
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,8.942422866821289
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,9.518999099731445
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,10.020293235778809
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,10.35550594329834
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,10.615019798278809
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,10.874533653259277
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,11.064674377441406
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,11.028014183044434
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,10.991353034973145
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,10.954689979553223
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,10.918030738830566
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,10.881368637084961
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,10.845987319946289
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,10.820929527282715
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,10.811275482177734
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,10.831147193908691
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,10.851018905639648
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,10.870891571044922
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,10.890761375427246
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,10.907683372497559
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,10.91697883605957
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.390540599822998
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.370828151702881
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,4.371266841888428
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,4.388603687286377
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,4.405940532684326
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,4.423277854919434
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,4.440614700317383
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,4.358396530151367
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,4.248625755310059
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,4.13885498046875
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,4.0685858726501465
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,4.0536723136901855
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,4.039326190948486
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,4.027965545654297
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,4.016602993011475
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,4.005240440368652
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,3.931549072265625
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,3.7985825538635254
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,3.6604511737823486
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,3.361241340637207
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,2.9721899032592773
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,2.478123903274536
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.873558521270752
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,1.2845591306686401
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,0.8880628347396851
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,0.5380640029907227
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,0.21493379771709442
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,0.960990309715271
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,1.7803630828857422
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,1.9112643003463745
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,1.9311788082122803
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,1.9530442953109741
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,1.9826695919036865
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,1.9420257806777954
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,1.9086984395980835
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,1.8769463300704956
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,1.8451945781707764
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,1.8134421110153198
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,1.775237798690796
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,1.731820821762085
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,1.6813814640045166
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,1.6268069744110107
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,1.57223379611969
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,1.5124609470367432
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,1.4433342218399048
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,1.3742083311080933
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,1.3050824403762817
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,1.2359557151794434
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,1.1668293476104736
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,1.0977022647857666
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,1.0285764932632446
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.282345294952393
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.276648044586182
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,4.293985843658447
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,4.311321258544922
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,4.328657150268555
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,4.345993995666504
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,4.3633317947387695
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,4.256473064422607
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,4.146701335906982
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,4.036931037902832
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,3.9889914989471436
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,3.9740779399871826
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,3.9591636657714844
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,3.9442505836486816
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,3.9293367862701416
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,3.914839267730713
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,3.821002960205078
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,3.6834769248962402
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,3.5475897789001465
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,3.2772932052612305
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,2.895824670791626
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,2.431410312652588
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,1.7979717254638672
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,1.234239935874939
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,0.833407998085022
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,0.4772449731826782
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,0.12196272611618042
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,0.8548596501350403
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,1.6683155298233032
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,1.8164108991622925
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,1.8363251686096191
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,1.8564532995224
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,1.872724175453186
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,1.8484104871749878
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,1.8182977437973022
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,1.7865456342697144
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,1.7547937631607056
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,1.7230416536331177
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,1.6830601692199707
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,1.6396433115005493
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,1.5920504331588745
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,1.5374772548675537
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,1.4829035997390747
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,1.4168466329574585
3.0,0.0025,0.0,0.0,1.0,1.7200000000000004,2.8689,1.3477206230163574
3.0,0.0025,0.0,0.0,1.0,1.8500000000000005,2.8786,1.278593897819519
3.0,0.0025,0.0,0.0,1.0,1.98,2.8777,1.209467887878418
3.0,0.0025,0.0,0.0,1.0,2.11,2.9134,1.1403411626815796
3.0,0.0025,0.0,0.0,1.0,2.24,2.8903,1.0712153911590576
3.0,0.0025,0.0,0.0,1.0,2.37,2.9052,1.0020885467529297
3.0,0.0025,0.0,0.0,1.0,2.4999999999999996,2.9174,0.9329623579978943
3.0,0.005,1.0,0.0,0.0,-4.0,8.8515,8.249958038330078
3.0,0.005,1.0,0.0,0.0,-3.87,8.8358,8.221997261047363
3.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8245,8.194034576416016
3.0,0.005,1.0,0.0,0.0,-3.61,8.8113,8.166070938110352
3.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7728,8.138110160827637
3.0,0.005,1.0,0.0,0.0,-3.35,8.7675,8.110147476196289
3.0,0.005,1.0,0.0,0.0,-3.22,8.7408,8.082182884216309
3.0,0.005,1.0,0.0,0.0,-3.09,8.7181,8.049750328063965
3.0,0.005,1.0,0.0,0.0,-2.96,8.6846,7.979302883148193
3.0,0.005,1.0,0.0,0.0,-2.83,8.6568,7.895423889160156
3.0,0.005,1.0,0.0,0.0,-2.7,8.6069,7.811545372009277
3.0,0.005,1.0,0.0,0.0,-2.57,8.5685,7.715031623840332
3.0,0.005,1.0,0.0,0.0,-2.44,8.514,7.539496421813965
3.0,0.005,1.0,0.0,0.0,-2.31,8.4213,7.363962173461914
3.0,0.005,1.0,0.0,0.0,-2.18,8.3136,7.1884284019470215
3.0,0.005,1.0,0.0,0.0,-2.05,8.1504,7.01747989654541
3.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9397,6.932701110839844
3.0,0.005,1.0,0.0,0.0,-1.79,7.6203,6.83942985534668
3.0,0.005,1.0,0.0,0.0,-1.66,7.0461,6.63913631439209
3.0,0.005,1.0,0.0,0.0,-1.53,6.0528,6.1228532791137695
3.0,0.005,1.0,0.0,0.0,-1.4,4.4171,5.466750144958496
3.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8935,4.260373592376709
3.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.1266,3.2292089462280273
3.0,0.005,1.0,0.0,0.0,-1.01,1.537,2.4350106716156006
3.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4817,2.162551164627075
3.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.3533,1.9376204013824463
3.0,0.005,1.0,0.0,0.0,-0.6200000000000001,4.1527,2.072864532470703
3.0,0.005,1.0,0.0,0.0,-0.49,4.5059,3.3901939392089844
3.0,0.005,1.0,0.0,0.0,-0.3599999999999999,4.5802,4.0076141357421875
3.0,0.005,1.0,0.0,0.0,-0.22999999999999976,4.6024,4.221121311187744
3.0,0.005,1.0,0.0,0.0,-0.09999999999999964,4.6231,4.30634880065918
3.0,0.005,1.0,0.0,0.0,0.02999999999999975,4.646,4.284595489501953
3.0,0.005,1.0,0.0,0.0,0.15999999999999986,4.6526,4.25679874420166
3.0,0.005,1.0,0.0,0.0,0.29,4.6481,4.227195739746094
3.0,0.005,1.0,0.0,0.0,0.4200000000000001,4.6692,4.2172017097473145
3.0,0.005,1.0,0.0,0.0,0.5500000000000002,4.6885,4.238762378692627
3.0,0.005,1.0,0.0,0.0,0.6800000000000003,4.6826,4.260323524475098
3.0,0.005,1.0,0.0,0.0,0.8099999999999997,4.7305,4.28188419342041
3.0,0.005,1.0,0.0,0.0,0.9399999999999998,4.7133,4.303445339202881
3.0,0.005,1.0,0.0,0.0,1.0699999999999998,4.7215,4.3019537925720215
3.0,0.005,1.0,0.0,0.0,1.2,4.75,4.286833763122559
3.0,0.005,1.0,0.0,0.0,1.33,4.7492,4.271713733673096
3.0,0.005,1.0,0.0,0.0,1.4600000000000002,4.739,4.2364397048950195
3.0,0.005,1.0,0.0,0.0,1.5900000000000003,4.7376,4.189563274383545
3.0,0.005,1.0,0.0,0.0,1.7200000000000004,4.7653,4.146166801452637
3.0,0.005,1.0,0.0,0.0,1.8500000000000005,4.7675,4.117547512054443
3.0,0.005,1.0,0.0,0.0,1.98,4.7715,4.088927268981934
3.0,0.005,1.0,0.0,0.0,2.11,4.7863,4.060308456420898
3.0,0.005,1.0,0.0,0.0,2.24,4.7838,4.031688213348389
3.0,0.005,1.0,0.0,0.0,2.37,4.7992,4.001162052154541
3.0,0.005,1.0,0.0,0.0,2.4999999999999996,4.8056,3.9692282676696777
3.0,0.0049,1.0,0.0,0.0,-4.0,8.7029,8.129277229309082
3.0,0.0049,1.0,0.0,0.0,-3.87,8.6871,8.101316452026367
3.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6699,8.073354721069336
3.0,0.0049,1.0,0.0,0.0,-3.61,8.6519,8.045390129089355
3.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6317,8.017428398132324
3.0,0.0049,1.0,0.0,0.0,-3.35,8.6189,7.989464282989502
3.0,0.0049,1.0,0.0,0.0,-3.22,8.5765,7.961501121520996
3.0,0.0049,1.0,0.0,0.0,-3.09,8.5382,7.926050662994385
3.0,0.0049,1.0,0.0,0.0,-2.96,8.508,7.854856014251709
3.0,0.0049,1.0,0.0,0.0,-2.83,8.4662,7.770977020263672
3.0,0.0049,1.0,0.0,0.0,-2.7,8.4133,7.687099456787109
3.0,0.0049,1.0,0.0,0.0,-2.57,8.33,7.572817325592041
3.0,0.0049,1.0,0.0,0.0,-2.44,8.2455,7.397282123565674
3.0,0.0049,1.0,0.0,0.0,-2.31,8.1071,7.221748352050781
3.0,0.0049,1.0,0.0,0.0,-2.18,7.9403,7.0462141036987305
3.0,0.0049,1.0,0.0,0.0,-2.05,7.6627,6.870678901672363
3.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2379,6.807149410247803
3.0,0.0049,1.0,0.0,0.0,-1.79,6.4847,6.726833820343018
3.0,0.0049,1.0,0.0,0.0,-1.66,5.2066,6.526538848876953
3.0,0.0049,1.0,0.0,0.0,-1.53,3.5337,6.032379150390625
3.0,0.0049,1.0,0.0,0.0,-1.4,2.5129,5.383540153503418
3.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.8833,4.211640357971191
3.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4955,3.210573434829712
3.0,0.0049,1.0,0.0,0.0,-1.01,1.7017,2.4083778858184814
3.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.2356,2.129923105239868
3.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,4.1517,1.9142982959747314
3.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,4.2912,2.0183093547821045
3.0,0.0049,1.0,0.0,0.0,-0.49,4.3393,3.334230422973633
3.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,4.3529,3.9665493965148926
3.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,4.3824,4.1533918380737305
3.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,4.3761,4.242487907409668
3.0,0.0049,1.0,0.0,0.0,0.02999999999999975,4.3878,4.228296279907227
3.0,0.0049,1.0,0.0,0.0,0.15999999999999986,4.4132,4.198693752288818
3.0,0.0049,1.0,0.0,0.0,0.29,4.4193,4.170492172241211
3.0,0.0049,1.0,0.0,0.0,0.4200000000000001,4.439,4.168179035186768
3.0,0.0049,1.0,0.0,0.0,0.5500000000000002,4.4259,4.17359733581543
3.0,0.0049,1.0,0.0,0.0,0.6800000000000003,4.4534,4.195158958435059
3.0,0.0049,1.0,0.0,0.0,0.8099999999999997,4.466,4.21031379699707
3.0,0.0049,1.0,0.0,0.0,0.9399999999999998,4.462,4.172358989715576
3.0,0.0049,1.0,0.0,0.0,1.0699999999999998,4.4737,4.134402751922607
3.0,0.0049,1.0,0.0,0.0,1.2,4.4756,4.096447944641113
3.0,0.0049,1.0,0.0,0.0,1.33,4.477,4.058492660522461
3.0,0.0049,1.0,0.0,0.0,1.4600000000000002,4.5067,4.017826557159424
3.0,0.0049,1.0,0.0,0.0,1.5900000000000003,4.5125,3.970950126647949
3.0,0.0049,1.0,0.0,0.0,1.7200000000000004,4.5113,3.9331436157226562
3.0,0.0049,1.0,0.0,0.0,1.8500000000000005,4.5277,3.9045236110687256
3.0,0.0049,1.0,0.0,0.0,1.98,4.5489,3.875903844833374
3.0,0.0049,1.0,0.0,0.0,2.11,4.553,3.8472838401794434
3.0,0.0049,1.0,0.0,0.0,2.24,4.5476,3.8182992935180664
3.0,0.0049,1.0,0.0,0.0,2.37,4.5623,3.786364793777466
3.0,0.0049,1.0,0.0,0.0,2.4999999999999996,4.5919,3.754430055618286
3.0,0.0102,1.0,0.0,0.0,-4.0,17.7631,14.734427452087402
3.0,0.0102,1.0,0.0,0.0,-3.87,17.7373,14.694784164428711
3.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7231,14.655146598815918
3.0,0.0102,1.0,0.0,0.0,-3.61,17.6821,14.615501403808594
3.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6435,14.575860023498535
3.0,0.0102,1.0,0.0,0.0,-3.35,17.6187,14.53622055053711
3.0,0.0102,1.0,0.0,0.0,-3.22,17.5585,14.496576309204102
3.0,0.0102,1.0,0.0,0.0,-3.09,17.5107,14.452068328857422
3.0,0.0102,1.0,0.0,0.0,-2.96,17.4552,14.400443077087402
3.0,0.0102,1.0,0.0,0.0,-2.83,17.3754,14.348814010620117
3.0,0.0102,1.0,0.0,0.0,-2.7,17.2869,14.297188758850098
3.0,0.0102,1.0,0.0,0.0,-2.57,17.2,14.245561599731445
3.0,0.0102,1.0,0.0,0.0,-2.44,17.0628,14.193933486938477
3.0,0.0102,1.0,0.0,0.0,-2.31,16.8911,14.067864418029785
3.0,0.0102,1.0,0.0,0.0,-2.18,16.6635,13.918991088867188
3.0,0.0102,1.0,0.0,0.0,-2.05,16.3638,13.591511726379395
3.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9141,13.095128059387207
3.0,0.0102,1.0,0.0,0.0,-1.79,15.2038,12.601337432861328
3.0,0.0102,1.0,0.0,0.0,-1.66,13.9824,12.091216087341309
3.0,0.0102,1.0,0.0,0.0,-1.53,11.7925,11.307439804077148
