frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.396060943603516
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.362801551818848
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.329468727111816
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.294791221618652
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.260114669799805
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.22543716430664
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.190760612487793
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.156082153320312
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.121405601501465
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.070697784423828
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,7.916807174682617
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,7.76291561126709
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,7.6090240478515625
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,7.455132484436035
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,7.35821533203125
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.23942232131958
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,6.967498302459717
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,6.420766353607178
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,5.49710750579834
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,4.519875526428223
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,3.5091099739074707
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,2.717987537384033
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,2.202505111694336
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,1.6385799646377563
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,2.2539522647857666
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,2.786104440689087
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,2.823209285736084
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,2.86332631111145
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,2.911558151245117
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,2.97098970413208
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,3.0304207801818848
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,3.0360562801361084
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,3.033067464828491
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,3.030078649520874
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,3.0270907878875732
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,3.024102210998535
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,3.021113634109497
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,3.0186104774475098
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,3.0161502361297607
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,3.0136895179748535
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,3.0112290382385254
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,3.0087695121765137
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,3.0077133178710938
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,3.0231575965881348
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,3.0386013984680176
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,3.048056125640869
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,3.054872989654541
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,3.061690092086792
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,3.0685062408447266
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.326281547546387
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.293025970458984
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.25976848602295
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.226511001586914
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.193175315856934
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.158496856689453
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.123820304870605
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.089141845703125
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.054466247558594
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.019789695739746
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,7.985111236572266
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,7.9112935066223145
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,7.7574028968811035
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,7.603510856628418
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,7.449620723724365
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,7.3006062507629395
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.214850425720215
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.1130900382995605
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.844675540924072
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,6.333532333374023
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,5.439035415649414
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,4.476902484893799
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,3.4992542266845703
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,2.697737455368042
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,2.173105239868164
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,1.6162910461425781
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,2.220088005065918
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,2.7537593841552734
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,2.794463872909546
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,2.832453727722168
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,2.876500368118286
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,2.935931921005249
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,2.987793207168579
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,2.9853343963623047
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,2.981194496154785
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,2.978205919265747
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,2.975217580795288
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,2.97222900390625
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,2.969277858734131
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,2.966817617416382
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,2.9643568992614746
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,2.9618966579437256
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,2.9593257904052734
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,2.947108745574951
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,2.934891700744629
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,2.922675132751465
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,2.923318386077881
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,2.929006338119507
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,2.934694528579712
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,2.941208600997925
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,2.9480254650115967
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,15.978708267211914
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,15.952936172485352
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,15.927165985107422
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,15.901390075683594
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,15.875616073608398
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,15.842127799987793
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,15.808391571044922
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,15.774656295776367
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,15.740921974182129
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,15.707183837890625
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,15.67344856262207
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,15.617722511291504
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,15.560705184936523
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,15.374948501586914
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,15.117928504943848
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,14.696996688842773
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,14.159384727478027
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,13.621768951416016
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.072732925415039
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,12.030892372131348
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,10.609602928161621
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,8.558297157287598
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,6.9381422996521
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,5.74891996383667
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,4.5251922607421875
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,3.3132126331329346
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,3.8324391841888428
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,4.985386848449707
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,5.949634075164795
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,6.426237106323242
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,6.603511333465576
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,6.803554534912109
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,6.999893665313721
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,7.196233749389648
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,7.38304328918457
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,7.527734279632568
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,7.672426223754883
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,7.7505693435668945
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,7.812042236328125
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,7.873516082763672
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,7.934990406036377
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,7.981378078460693
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,8.012228012084961
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,8.043075561523438
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,8.09310245513916
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,8.144145965576172
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,8.195189476013184
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,8.244778633117676
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,8.29436206817627
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,8.325653076171875
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,8.354777336120605
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,15.648221015930176
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,15.62244987487793
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,15.596677780151367
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,15.570902824401855
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,15.545130729675293
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,15.511615753173828
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,15.47787857055664
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,15.444143295288086
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,15.410406112670898
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,15.376670837402344
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,15.342933654785156
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,15.296854019165039
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,15.239834785461426
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,15.08851432800293
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,14.83149528503418
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,14.44998550415039
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,13.912370681762695
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,13.37475872039795
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,12.81824016571045
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,11.734416961669922
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,10.27879524230957
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,8.346349716186523
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,6.7042646408081055
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,5.517948150634766
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,4.294221878051758
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,3.07049298286438
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,3.7113072872161865
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,4.893517017364502
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,5.846959590911865
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,6.273442268371582
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,6.448502063751221
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,6.627053260803223
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,6.823391914367676
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,7.0197319984436035
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,7.201396465301514
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,7.346088409423828
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,7.48228120803833
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,7.543755054473877
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,7.605226993560791
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,7.666702747344971
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,7.728174686431885
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,7.761421203613281
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,7.792268753051758
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,7.833898067474365
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,7.884942531585693
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,7.93598747253418
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,7.9865899085998535
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,8.036173820495605
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,8.073906898498535
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,8.103031158447266
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,8.13215446472168
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.836256980895996
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.826265811920166
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.816274642944336
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.806281566619873
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.795565605163574
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.777756690979004
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.759947299957275
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.634361267089844
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.479598522186279
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.324835300445557
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.202381610870361
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.114157676696777
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.027669906616211
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,3.9894938468933105
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,3.995906352996826
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,4.008358955383301
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,4.034976005554199
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,4.172837257385254
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,4.252465724945068
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,4.286541938781738
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,3.9757373332977295
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,3.334989547729492
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,2.5360207557678223
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,1.7519853115081787
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,1.254565715789795
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,0.9679083824157715
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,1.3312487602233887
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,1.8194023370742798
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,1.9177101850509644
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,1.8195710182189941
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,1.7232331037521362
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,1.6472071409225464
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,1.5699238777160645
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,1.4879252910614014
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,1.38632333278656
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,1.2951606512069702
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,1.222800374031067
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,1.150439739227295
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,1.0780788660049438
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,1.0057191848754883
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,0.9333582520484924
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,0.8609974384307861
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,0.7973169684410095
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,0.7689239382743835
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,0.7405309677124023
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,0.712138831615448
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,0.683745801448822
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,0.6553528308868408
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,0.620773434638977
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,0.5855923891067505
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,0.5504114627838135
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.715861797332764
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.705869674682617
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.695878028869629
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.685885429382324
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.675156116485596
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.657347679138184
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.639538288116455
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.487403392791748
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.332640647888184
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.177878379821777
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,4.0710859298706055
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,3.9828639030456543
5.0,0.0025,1.0,0.0,0.0,-2.44,4.2164,3.9334042072296143
5.0,0.0025,1.0,0.0,0.0,-2.31,4.1777,3.9033591747283936
5.0,0.0025,1.0,0.0,0.0,-2.18,4.1326,3.9158108234405518
5.0,0.0025,1.0,0.0,0.0,-2.05,4.0439,3.92826247215271
5.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9436,3.9742238521575928
5.0,0.0025,1.0,0.0,0.0,-1.79,3.7804,4.101016521453857
5.0,0.0025,1.0,0.0,0.0,-1.66,3.4824,4.169219493865967
5.0,0.0025,1.0,0.0,0.0,-1.53,2.978,4.218241214752197
5.0,0.0025,1.0,0.0,0.0,-1.4,2.192,3.9082138538360596
5.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4628,3.2534091472625732
5.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0636,2.467540740966797
5.0,0.0025,1.0,0.0,0.0,-1.01,0.7971,1.6816779375076294
5.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8203,1.2184605598449707
5.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.1936,0.9420693516731262
5.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.8208,1.287532925605774
5.0,0.0025,1.0,0.0,0.0,-0.49,1.8759,1.7284307479858398
5.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.8692,1.8473172187805176
5.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.8889,1.7491779327392578
5.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.8722,1.6510385274887085
5.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.8813,1.5691170692443848
5.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.8812,1.491834044456482
5.0,0.0025,1.0,0.0,0.0,0.29,1.9064,1.4145499467849731
5.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.8918,1.3132187128067017
5.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.8955,1.2081807851791382
5.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.8928,1.133387565612793
5.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.8902,1.0664868354797363
5.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.8944,0.9995865225791931
5.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.9005,0.9326862692832947
5.0,0.0025,1.0,0.0,0.0,1.2,1.9055,0.8657856583595276
5.0,0.0025,1.0,0.0,0.0,1.33,1.9141,0.8003659248352051
5.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.9139,0.7412148118019104
5.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.9255,0.6982035040855408
5.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.9228,0.6698099374771118
5.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.9278,0.6414173245429993
5.0,0.0025,1.0,0.0,0.0,1.98,1.9262,0.6130246520042419
5.0,0.0025,1.0,0.0,0.0,2.11,1.9425,0.5846319794654846
5.0,0.0025,1.0,0.0,0.0,2.24,1.95,0.5562395453453064
5.0,0.0025,1.0,0.0,0.0,2.37,1.9516,0.5278459191322327
5.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.9583,0.4929278790950775
5.0,0.005,1.0,0.0,1.0,-4.0,9.6552,8.793657302856445
5.0,0.005,1.0,0.0,1.0,-3.87,9.6482,8.73629093170166
5.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6434,8.678927421569824
5.0,0.005,1.0,0.0,1.0,-3.61,9.6128,8.621560096740723
5.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6017,8.56419563293457
5.0,0.005,1.0,0.0,1.0,-3.35,9.5878,8.506831169128418
5.0,0.005,1.0,0.0,1.0,-3.22,9.5741,8.449462890625
5.0,0.005,1.0,0.0,1.0,-3.09,9.5418,8.402172088623047
5.0,0.005,1.0,0.0,1.0,-2.96,9.5517,8.36913776397705
5.0,0.005,1.0,0.0,1.0,-2.83,9.4952,8.336103439331055
5.0,0.005,1.0,0.0,1.0,-2.7,9.4884,8.303068161010742
5.0,0.005,1.0,0.0,1.0,-2.57,9.4315,8.254989624023438
5.0,0.005,1.0,0.0,1.0,-2.44,9.4105,8.108582496643066
5.0,0.005,1.0,0.0,1.0,-2.31,9.361,7.962174415588379
5.0,0.005,1.0,0.0,1.0,-2.18,9.2875,7.815765857696533
5.0,0.005,1.0,0.0,1.0,-2.05,9.2185,7.669357776641846
5.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1115,7.5860772132873535
5.0,0.005,1.0,0.0,1.0,-1.79,8.9735,7.500899314880371
5.0,0.005,1.0,0.0,1.0,-1.66,8.799,7.233499526977539
5.0,0.005,1.0,0.0,1.0,-1.53,8.5057,6.604200839996338
5.0,0.005,1.0,0.0,1.0,-1.4,8.021,5.971402168273926
5.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1513,5.3203253746032715
5.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4896,4.179304122924805
5.0,0.005,1.0,0.0,1.0,-1.01,3.3266,3.0943446159362793
5.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.2321,2.3612136840820312
5.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6146,1.8928744792938232
5.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6171,2.162769317626953
5.0,0.005,1.0,0.0,1.0,-0.49,2.4807,2.9958431720733643
5.0,0.005,1.0,0.0,1.0,-0.3599999999999999,4.8954,3.4643843173980713
5.0,0.005,1.0,0.0,1.0,-0.22999999999999976,5.7727,3.5754752159118652
5.0,0.005,1.0,0.0,1.0,-0.09999999999999964,6.0577,3.6615638732910156
5.0,0.005,1.0,0.0,1.0,0.02999999999999975,6.1875,3.721409559249878
5.0,0.005,1.0,0.0,1.0,0.15999999999999986,6.2798,3.768406391143799
5.0,0.005,1.0,0.0,1.0,0.29,6.3241,3.810939311981201
5.0,0.005,1.0,0.0,1.0,0.4200000000000001,6.351,3.8390462398529053
5.0,0.005,1.0,0.0,1.0,0.5500000000000002,6.3902,3.845254421234131
5.0,0.005,1.0,0.0,1.0,0.6800000000000003,6.4364,3.856999158859253
